15,Soil Moisture,45.0,-108.00000000000007,666.0364984166296,667.1876652940352,43866.03649841663,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,10.0,123.42857142857132,768.4607208567012,768.7219564825034,43968.4607208567,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-5.0,-43.09859154929586,816.0947445156289,816.7116981269161,44016.09474451563,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-30.000000000000004,69.67741935483879,835.7804796924701,836.0485632191242,44035.78047969247,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-25.0,-80.30769230769228,1089.4686034002025,1089.5610755426892,44289.4686034002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,35.0,167.58620689655166,1112.6569602434067,1113.1793563742247,44312.65696024341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-25.0,-13.846153846153813,1120.6895704009232,1120.8833912825032,44320.68957040092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,15.000000000000002,106.9565217391304,1149.4164462498325,1149.4596630616038,44349.41644624983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,10.0,-159.42857142857144,1176.1820977264838,1176.2367157887475,44376.18209772649,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-10.0,-36.00000000000007,1362.7286523320363,1363.0599815700589,44562.728652332036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,25.0,-157.8461538461538,1385.7177987951086,1385.7390967404972,44585.71779879511,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,10.0,-159.42857142857144,1430.8174033834048,1431.0367977404298,44630.81740338341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,35.0,136.55172413793102,1443.1215869100567,1443.6108599033007,44643.121586910056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-35.0,136.55172413793102,1509.1120363341595,1509.2493508634855,44709.11203633416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,15.000000000000002,-54.78260869565226,1509.7041161774678,1510.3377057402374,44709.70411617747,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-25.0,85.84615384615387,1543.4955292973664,1543.648943622846,44743.49552929737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,20.0,83.2835820895523,1544.393840343788,1544.566000033223,44744.393840343786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-40.0,16.3636363636363,1581.9712820098925,1582.02710148981,44781.971282009894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,25.0,-91.38461538461534,1597.6235971657625,1597.8810711678498,44797.623597165766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-10.0,154.28571428571416,1641.010030503637,1641.22893345651,44841.01003050364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,5.0,119.15492957746466,1721.759203176148,1721.8078233973868,44921.759203176145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,20.0,-72.53731343283577,1745.8507671034238,1746.0522471186375,44945.850767103424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-15.000000000000002,59.99999999999994,1790.7171020818744,1790.7852257982245,44990.71710208187,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,20.0,-77.91044776119398,1801.0653575878182,1801.1842152872487,45001.06535758782,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,35.0,-155.1724137931035,2090.7758995707377,2091.3977229216084,45290.77589957074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,45.0,-79.20000000000006,2092.851183324635,2093.112171842293,45292.85118332464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-25.0,8.30769230769234,2120.5446971225065,2121.2847215602096,45320.5446971225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-30.000000000000004,-121.9354838709677,2135.225422164695,2135.37151172264,45335.225422164694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-20.0,45.67164179104484,2179.2220237456786,2179.2233694833253,45379.22202374568,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,45.0,-28.800000000000047,2241.5425206124946,2242.860823028498,45441.54252061249,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-30.000000000000004,-174.19354838709677,2305.9382690509083,2306.0556258228294,45505.93826905091,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,25.0,47.076923076923116,2323.3520821237476,2323.9936708540877,45523.35208212375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-5.0,129.29577464788719,2363.064937611317,2363.1963796567293,45563.064937611314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-35.0,49.65517241379305,2374.031209466352,2374.14830927858,45574.03120946635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-5.0,-12.67605633802826,2459.5450278204426,2459.8827844387624,45659.545027820444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,45.0,179.99999999999991,2529.0695884171014,2529.199231609718,45729.0695884171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-40.0,-75.27272727272735,2569.883856662477,2570.089112822658,45769.883856662476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,30.000000000000004,-23.22580645161281,2625.854859060387,2626.109457466183,45825.85485906039,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-25.0,-69.23076923076921,2724.113351154389,2724.154681579461,45924.11335115439,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,20.0,45.67164179104484,2775.577222931783,2775.735036521674,45975.57722293178,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,35.0,55.86206896551719,2808.081225616369,2808.122484953236,46008.08122561637,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-10.0,61.71428571428566,2810.368891258308,2810.686129522639,46010.36889125831,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-5.0,-88.73239436619724,2972.4143066108923,2972.420637994072,46172.414306610895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,0.0,100.0,3004.171576802729,3004.6500298693386,46204.17157680273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,30.000000000000004,174.19354838709694,3047.8752803478974,3048.397460508507,46247.8752803479,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,0.0,-100.0,3140.0455410419117,3140.1124433083855,46340.04554104191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,25.0,124.61538461538461,3151.877238431822,3151.9386565472855,46351.87723843182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,25.0,-152.30769230769226,3200.28172683782,3200.4524215733363,46400.28172683782,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,10.0,25.71428571428564,3249.6554018027837,3250.1069325591325,46449.65540180278,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,15.000000000000002,-106.95652173913054,3249.8783850555187,3249.9035942434016,46449.87838505552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,20.0,110.14925373134332,3317.9380792289867,3318.000947702718,46517.93807922899,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-15.000000000000002,86.08695652173908,3357.582270403585,3357.905396796539,46557.58227040358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,0.0,70.0,3509.3206927589313,3509.3329097566675,46709.320692758934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,169.8591549295773,3675.6692048511877,3675.736174661567,46875.66920485119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,30.000000000000004,-150.96774193548384,3684.68090081382,3684.971578413264,46884.68090081382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,15.000000000000002,-80.8695652173914,3711.0629609129123,3711.302046030131,46911.06296091291,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,15.000000000000002,-33.913043478260946,3713.9104730396048,3714.0524026589087,46913.91047303961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-30.000000000000004,-40.645161290322484,3845.598639185397,3846.4994094832605,47045.598639185395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,15.000000000000002,65.21739130434777,3891.0582168724045,3891.2206719886194,47091.05821687241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-35.0,179.99999999999991,3944.1032680420913,3944.1485728421026,47144.10326804209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-5.0,-98.87323943661977,4013.4907682101143,4013.8977649856474,47213.49076821011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,30.000000000000004,162.58064516129048,4019.6370396753828,4019.645153082589,47219.637039675385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,25.0,-47.07692307692305,4141.566334345191,4143.04182911319,47341.56633434519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,45.0,100.79999999999998,4229.168583607033,4229.669686164343,47429.16858360703,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,15.000000000000002,169.56521739130423,4359.88103329977,4359.998710854015,47559.88103329977,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-10.0,51.42857142857137,4383.537745435657,4383.677900085235,47583.53774543566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,10.0,-20.571428571428644,4482.029404379271,4482.0451050867205,47682.02940437927,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-15.000000000000002,169.56521739130423,4530.695910356421,4530.915316008948,47730.69591035642,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-5.0,-154.64788732394368,4590.0942963326415,4590.289875653703,47790.094296332645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,40.0,160.36363636363626,4603.992977960777,4604.501114577963,47803.99297796078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,0.0,-15.000000000000002,4610.141405165796,4611.190348761184,47810.1414051658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,10.0,-46.28571428571436,4728.682638407584,4728.981200257279,47928.68263840758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-40.0,35.999999999999936,4805.934267175255,4805.950164815084,48005.93426717525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-30.000000000000004,-17.419354838709587,4835.268299089721,4835.287218358191,48035.26829908972,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-25.0,47.076923076923116,4836.687318749121,4836.7669002442735,48036.68731874912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-45.0,-64.80000000000005,4901.201018501925,4901.96081836513,48101.201018501924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,45.0,-158.40000000000003,4946.063647081486,4946.195521897455,48146.063647081486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,20.0,-56.417910447761145,4952.870009041797,4953.05666586742,48152.8700090418,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-35.0,18.62068965517237,5004.318587088862,5005.5144574053675,48204.31858708886,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-30.000000000000004,-150.96774193548384,5006.954515618339,5007.188762548678,48206.95451561834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,30.000000000000004,156.77419354838725,5013.033057675926,5013.034404461893,48213.03305767592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-25.0,102.46153846153847,5337.395994220777,5337.760730111735,48537.39599422077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,179.99999999999983,5425.420283240073,5425.484062843893,48625.42028324007,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,5.0,-43.09859154929586,5517.5639414725965,5517.704429115662,48717.563941472596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,45.0,165.59999999999994,5537.797902741146,5537.888396167118,48737.79790274114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,45.0,-57.60000000000005,5572.142572993745,5572.3865691378405,48772.14257299375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,25.0,102.46153846153847,5613.189626936558,5613.4700851757625,48813.18962693656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,0.0,55.0,5681.844614647579,5682.420893561171,48881.844614647576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,45.0,93.59999999999998,5867.392010545193,5867.501772349852,49067.39201054519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-40.0,35.999999999999936,5992.250896491742,5992.573084022004,49192.25089649174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,20.0,104.77611940298512,6116.129454945474,6116.171786219428,49316.129454945476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,10.0,-113.1428571428572,6177.351606927785,6177.659386569335,49377.35160692778,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-15.000000000000002,39.13043478260863,6198.508717485542,6199.899035385935,49398.50871748554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,5.0,-7.6056338028169925,6239.507154734166,6239.509063467783,49439.507154734165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,45.0,-43.200000000000045,6356.324581334264,6356.5008425531405,49556.324581334266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-30.000000000000004,92.90322580645172,6409.230394264778,6409.895603187091,49609.23039426478,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,0.0,75.0,6441.798327896555,6441.858537530967,49641.798327896555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-25.0,85.84615384615387,6669.174692066768,6669.407052781613,49869.174692066765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-20.0,29.55223880597021,6674.031710263354,6674.585327679977,49874.031710263356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-15.000000000000002,174.78260869565204,6703.981732583884,6704.491609422548,49903.98173258388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,25.0,19.384615384615415,6746.623196250278,6746.753168471668,49946.62319625028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-15.000000000000002,28.695652173912976,6764.855502795849,6764.955610964061,49964.85550279585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,5.0,114.08450704225338,6767.516225472017,6767.61952367451,49967.51622547202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,5.0,-7.6056338028169925,6773.9678006740105,6774.463167916097,49973.967800674014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,5.0,68.450704225352,6836.542029799196,6836.777338881348,50036.542029799195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,45.0,71.99999999999997,6862.760373943882,6862.905507474009,50062.760373943885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,15.000000000000002,148.69565217391298,6890.930779749845,6891.542022542046,50090.93077974985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-25.0,-24.92307692307689,6912.336597809547,6912.860114255381,50112.336597809546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,45.0,-79.20000000000006,7034.021647720872,7034.104956685828,50234.021647720874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,40.0,88.3636363636363,7067.200865383031,7067.276917959559,50267.200865383034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-40.0,81.81818181818176,7160.904910949386,7161.188275856677,50360.904910949386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-45.0,-28.800000000000047,7173.395027574958,7173.425372461403,50373.39502757496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-15.000000000000002,127.82608695652169,7227.801270986794,7227.899914364093,50427.8012709868,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-10.0,-36.00000000000007,7349.284282077861,7349.344496043213,50549.28428207786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
