SAT2,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:13.000,6733.0,spatial,500.0,500.0,500.0,km,4814.239051859399,km
SAT2,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:08.000,6848.0,spatial,500.0,500.0,500.0,km,5330.406815063129,km
SAT2,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:32.000,6932.0,spatial,500.0,500.0,500.0,km,6638.64361808491,km
SAT2,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:56.000,7016.0,spatial,500.0,500.0,500.0,km,6767.309863482271,km
SAT2,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:20.000,7100.0,spatial,500.0,500.0,500.0,km,6681.799491480049,km
SAT2,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:44.000,7184.0,spatial,500.0,500.0,500.0,km,6493.605404722333,km
SAT2,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:07.000,7267.0,spatial,500.0,500.0,500.0,km,5248.46075079928,km
SAT2,NASA_NM,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:10.000,7390.0,spatial,500.0,500.0,500.0,km,5230.425344754471,km
SAT2,NASA_NM,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:27.000,7467.0,spatial,500.0,500.0,500.0,km,6444.027895359885,km
SAT2,NASA_NM,Tropics,51,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:02:54.789,2020-01-01T00:02:54.998,2020-01-01T12:02:54.789,2020-01-01T02:05:41.000,7541.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0461116230267815,hrs,Spatial,0.75,0.5,1.0,km,3863.740073215022,km
SAT2,NASA_NM,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:20.000,7580.0,spatial,500.0,500.0,500.0,km,5097.885060270927,km
SAT2,NASA_NM,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:20.000,7580.0,spatial,500.0,500.0,500.0,km,5097.885060270871,km
SAT2,NASA_NM,Tropics,165,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:05:44.103,2020-01-01T01:05:44.149,2020-01-01T13:05:44.103,2020-01-01T02:06:20.000,7580.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0099587297660826,hrs,Spatial,0.75,0.5,1.0,km,5097.885060270927,km
SAT2,NASA_NM,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:33.000,7653.0,spatial,500.0,500.0,500.0,km,5554.4439937450925,km
SAT2,NASA_NM,Tropics,167,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:38:25.938,2020-01-01T00:38:26.056,2020-01-01T12:38:25.938,2020-01-01T02:08:11.000,7691.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4958178817158807,hrs,Spatial,0.75,0.5,1.0,km,3643.0048961884722,km
SAT2,NASA_NM,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:21.000,7761.0,spatial,500.0,500.0,500.0,km,6619.626123198192,km
SAT2,NASA_NM,Tropics,231,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:09.000,7869.0,spatial,500.0,500.0,500.0,km,5318.892288990647,km
SAT2,NASA_NM,Tropics,298,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:01.000,8041.0,spatial,500.0,500.0,500.0,km,5284.001322398778,km
SAT2,NASA_NM,Tropics,366,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:48.000,8148.0,spatial,500.0,500.0,500.0,km,6018.4784021701735,km
SAT2,NASA_NM,Tropics,437,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:39.000,8259.0,spatial,500.0,500.0,500.0,km,6143.235172018753,km
SAT2,NASA_NM,Tropics,509,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:29.000,8369.0,spatial,500.0,500.0,500.0,km,6133.1280802427955,km
SAT2,NASA_NM,Tropics,582,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:18.000,8478.0,spatial,500.0,500.0,500.0,km,6161.706320651274,km
SAT2,NASA_NM,Tropics,655,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:22.000,8602.0,spatial,500.0,500.0,500.0,km,5020.469161039271,km
SAT2,NASA_NM,Tropics,655,FFSS_22.0_FOR,Soil Moisture,144,2020-01-01T02:19:38.302,2020-01-01T02:19:38.885,2020-01-01T14:19:38.302,2020-01-01T02:23:22.000,8602.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.06197649797928359,hrs,Spatial,0.75,0.5,1.0,km,5020.469161039271,km
SAT2,NASA_NM,Tropics,727,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5300.510936037915,km
SAT2,NASA_NM,Tropics,799,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:34.000,8794.0,spatial,500.0,500.0,500.0,km,6466.384538365548,km
SAT2,NASA_NM,Tropics,870,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:51.000,8931.0,spatial,500.0,500.0,500.0,km,6233.628169791571,km
SAT2,NASA_PON,Tropics,937,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:13.000,9013.0,spatial,500.0,500.0,500.0,km,5263.906335840115,km
SAT2,NASA_PON,Tropics,938,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:11.000,9071.0,spatial,500.0,500.0,500.0,km,4987.714333049415,km
SAT2,NASA_PON,Tropics,1003,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:41.000,9161.0,spatial,500.0,500.0,500.0,km,6559.5781430064835,km
SAT2,NASA_KEN,Tropics,1066,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:39.000,9339.0,spatial,500.0,500.0,500.0,km,5919.015394807427,km
SAT5,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:26.000,4406.0,spatial,500.0,500.0,500.0,km,5661.458915108706,km
SAT5,SSC_CHI,Tropics,69,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:15:43.000,4543.0,spatial,500.0,500.0,500.0,km,4906.299268018118,km
SAT5,SSC_CHI,Tropics,70,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:01.000,4621.0,spatial,500.0,500.0,500.0,km,6674.140135318771,km
SAT5,SSC_CHI,Tropics,129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:01.000,4801.0,spatial,500.0,500.0,500.0,km,6534.290808827693,km
SAT5,SSC_CHI,Tropics,190,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:04:05.599,2020-01-01T01:04:06.499,2020-01-01T13:04:05.599,2020-01-01T01:21:17.000,4877.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2862501640324277,hrs,Spatial,0.75,0.5,1.0,km,4176.4306617515795,km
SAT5,SSC_CHI,Tropics,191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:26.000,4946.0,spatial,500.0,500.0,500.0,km,6302.257655095254,km
SAT5,SSC_CHI,Tropics,322,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:13.000,5173.0,spatial,500.0,500.0,500.0,km,6136.962473967043,km
SAT5,SSC_CHI,Tropics,391,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:18.000,5298.0,spatial,500.0,500.0,500.0,km,6653.385223996245,km
SAT5,SSC_CHI,Tropics,534,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:40:59.545,2020-01-01T00:40:59.883,2020-01-01T12:40:59.545,2020-01-01T01:31:16.000,5476.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8378103376558993,hrs,Spatial,0.75,0.5,1.0,km,3615.4304789275175,km
SAT5,SSC_CHI,Tropics,535,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:16.000,5536.0,spatial,500.0,500.0,500.0,km,6408.4779679803705,km
SAT5,SSC_CHI,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:44.000,5624.0,spatial,500.0,500.0,500.0,km,5820.059547218542,km
SAT5,SSC_CHI,Tropics,681,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:10.000,5770.0,spatial,500.0,500.0,500.0,km,5401.321432919161,km
SAT5,SSC_CHI,Tropics,753,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:38.000,5858.0,spatial,500.0,500.0,500.0,km,6601.31425382235,km
SAT5,SSC_CHI,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:09.000,5949.0,spatial,500.0,500.0,500.0,km,5021.3850264658895,km
SAT5,SSC_CHI,Tropics,894,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:07.000,6067.0,spatial,500.0,500.0,500.0,km,5239.926761248458,km
SAT5,SSC_CHI,Tropics,961,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:09.000,6189.0,spatial,500.0,500.0,500.0,km,5398.968778199211,km
SAT5,SSC_CHI,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:12.000,6492.0,spatial,500.0,500.0,500.0,km,6748.8162424433995,km
SAT5,SSC_CHI,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:07.000,6667.0,spatial,500.0,500.0,500.0,km,6592.395055643651,km
SAT5,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:34.000,6874.0,spatial,500.0,500.0,500.0,km,5664.040658969407,km
SAT5,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:58.000,6958.0,spatial,500.0,500.0,500.0,km,6676.877428251318,km
SAT5,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:22.000,7042.0,spatial,500.0,500.0,500.0,km,6720.098147219262,km
SAT5,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:46.000,7126.0,spatial,500.0,500.0,500.0,km,6645.776494932916,km
SAT5,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:10.000,7210.0,spatial,500.0,500.0,500.0,km,6136.675057280932,km
SAT5,SSC_CHI,Tropics,1205,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:37:47.392,2020-01-01T01:37:47.502,2020-01-01T13:37:47.392,2020-01-01T02:00:10.000,7210.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3729161743472633,hrs,Spatial,0.75,0.5,1.0,km,6136.675057280932,km
SAT5,SSC_CHI,Tropics,1206,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:10:29.169,2020-01-01T01:10:29.670,2020-01-01T13:10:29.169,2020-01-01T02:01:32.000,7292.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8506473093987934,hrs,Spatial,0.75,0.5,1.0,km,4647.617422410276,km
SAT5,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:21.000,7401.0,spatial,500.0,500.0,500.0,km,5708.246168023666,km
SAT5,SSC_CHI,Tropics,1156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:37.000,7477.0,spatial,500.0,500.0,500.0,km,5872.0548759807,km
SAT5,SSC_CHI,Tropics,1101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:07.000,7627.0,spatial,500.0,500.0,500.0,km,6548.339560972918,km
SAT5,SSC_CHI,Tropics,1044,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:42.000,7782.0,spatial,500.0,500.0,500.0,km,6075.335187670015,km
SAT5,SSC_CHI,Tropics,983,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:01.000,7921.0,spatial,500.0,500.0,500.0,km,5272.770010251257,km
SAT5,SSC_CHI,Tropics,918,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:08.000,7988.0,spatial,500.0,500.0,500.0,km,5008.652599268505,km
SAT5,SSC_CHI,Tropics,851,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:17.000,8117.0,spatial,500.0,500.0,500.0,km,5791.208714431118,km
SAT5,SSC_CHI,Tropics,851,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T01:54:50.931,2020-01-01T01:54:51.542,2020-01-01T13:54:50.931,2020-01-01T02:15:17.000,8117.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.34040499373832067,hrs,Spatial,0.75,0.5,1.0,km,5791.208714431118,km
SAT5,SSC_CHI,Tropics,782,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:19.000,8239.0,spatial,500.0,500.0,500.0,km,6386.6994407662305,km
SAT5,SSC_CHI,Tropics,712,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:20.000,8360.0,spatial,500.0,500.0,500.0,km,6738.982675154099,km
SAT5,SSC_CHI,Tropics,642,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:19.000,8479.0,spatial,500.0,500.0,500.0,km,6306.279422735394,km
SAT5,SSC_CHI,Tropics,643,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:15:13.089,2020-01-01T02:15:13.399,2020-01-01T14:15:13.089,2020-01-01T02:22:17.000,8537.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.11766690331492662,hrs,Spatial,0.75,0.5,1.0,km,3207.5206615533934,km
SAT5,SSC_CHI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:14.000,8594.0,spatial,500.0,500.0,500.0,km,6097.985931359282,km
SAT5,SSC_CHI,Tropics,499,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:25:10.000,8710.0,spatial,500.0,500.0,500.0,km,5814.435196103755,km
SAT5,SSC_CHI,Tropics,428,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T01:51:43.982,2020-01-01T01:51:44.492,2020-01-01T13:51:43.982,2020-01-01T02:26:05.000,8765.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5723634418270701,hrs,Spatial,0.75,0.5,1.0,km,4100.77621121514,km
SAT5,SSC_CHI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:06.000,8826.0,spatial,500.0,500.0,500.0,km,5566.459084135472,km
SAT5,SSC_CHI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:06.000,8826.0,spatial,500.0,500.0,500.0,km,5566.4590841358,km
SAT5,SSC_CHI,Tropics,294,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:04.000,8944.0,spatial,500.0,500.0,500.0,km,5614.286888565664,km
SAT5,SSC_CHI,Tropics,230,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:04.000,9064.0,spatial,500.0,500.0,500.0,km,5992.535346013885,km
SAT5,SSC_CHI,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:07.000,9187.0,spatial,500.0,500.0,500.0,km,6361.702433549396,km
SAT5,SSC_CHI,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:19.000,9319.0,spatial,500.0,500.0,500.0,km,6763.122982349008,km
SAT5,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:29.000,9449.0,spatial,500.0,500.0,500.0,km,5407.758472515648,km
SAT5,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:19.000,9679.0,spatial,500.0,500.0,500.0,km,5229.047658712406,km
SAT5,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:42.000,9762.0,spatial,500.0,500.0,500.0,km,6506.576613661889,km
SAT5,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:06.000,9846.0,spatial,500.0,500.0,500.0,km,6770.7056573897025,km
SAT5,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:30.000,9930.0,spatial,500.0,500.0,500.0,km,6697.108595191924,km
SAT5,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:54.000,10014.0,spatial,500.0,500.0,500.0,km,6433.658787646565,km
SAT5,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:17.000,10097.0,spatial,500.0,500.0,500.0,km,5175.673955271262,km
SAT4,KSAT_MAL,Tropics,843,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:19:09.416,2020-01-01T00:19:09.460,2020-01-01T12:19:09.416,2020-01-01T01:29:14.000,5354.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.167927871371777,hrs,Spatial,0.75,0.5,1.0,km,3581.69380975104,km
SAT4,KSAT_MAL,Tropics,773,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:24.000,5424.0,spatial,500.0,500.0,500.0,km,6121.703696481379,km
SAT4,KSAT_MAL,Tropics,632,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,5968.823749335266,km
SAT4,KSAT_MAL,Tropics,560,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:29.000,5729.0,spatial,500.0,500.0,500.0,km,5629.892895248936,km
SAT4,KSAT_MAL,Tropics,489,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:17.000,5837.0,spatial,500.0,500.0,500.0,km,5324.539805866254,km
SAT4,KSAT_MAL,Tropics,419,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:05.000,5945.0,spatial,500.0,500.0,500.0,km,4936.892732563317,km
SAT4,KSAT_MAL,Tropics,352,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:48.000,6108.0,spatial,500.0,500.0,500.0,km,5874.620675443306,km
SAT4,KSAT_MAL,Tropics,286,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:31.000,6211.0,spatial,500.0,500.0,500.0,km,6761.169188100805,km
SAT4,KSAT_MAL,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:07.000,6307.0,spatial,500.0,500.0,500.0,km,4945.743068409748,km
SAT4,KSAT_MAL,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:15.000,6375.0,spatial,500.0,500.0,500.0,km,5393.438929730577,km
SAT4,KSAT_MAL,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:49.000,6469.0,spatial,500.0,500.0,500.0,km,6181.7101816937175,km
SAT4,KSAT_MAL,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:44.000,6644.0,spatial,500.0,500.0,500.0,km,6419.987795025063,km
SAT4,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:01.000,6721.0,spatial,500.0,500.0,500.0,km,5317.436526102829,km
SAT4,KSAT_MAL,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:04.000,6904.0,spatial,500.0,500.0,500.0,km,6109.596793683108,km
SAT4,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:28.000,6988.0,spatial,500.0,500.0,500.0,km,6649.510837383822,km
SAT4,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:52.000,7072.0,spatial,500.0,500.0,500.0,km,6576.670463469096,km
SAT4,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:17.000,7157.0,spatial,500.0,500.0,500.0,km,6651.40772605707,km
SAT4,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:40.000,7240.0,spatial,500.0,500.0,500.0,km,5632.631874834083,km
SAT4,KSAT_MAL,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:02:57.000,7377.0,spatial,500.0,500.0,500.0,km,4925.6814387704635,km
SAT4,KSAT_MAL,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:15.000,7455.0,spatial,500.0,500.0,500.0,km,6671.801582997888,km
SAT4,KSAT_MAL,Tropics,117,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:45.000,7605.0,spatial,500.0,500.0,500.0,km,6256.252954309863,km
SAT4,KSAT_MAL,Tropics,178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:59.000,7739.0,spatial,500.0,500.0,500.0,km,5550.033648973149,km
SAT4,KSAT_MAL,Tropics,242,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:20.000,7880.0,spatial,500.0,500.0,500.0,km,6036.405766541113,km
SAT4,KSAT_MAL,Tropics,309,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:51.000,8031.0,spatial,500.0,500.0,500.0,km,6030.450636077263,km
SAT4,KSAT_MAL,Tropics,377,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:18.000,8118.0,spatial,500.0,500.0,500.0,km,5854.499090994143,km
SAT4,KSAT_MAL,Tropics,448,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:16:59.000,8219.0,spatial,500.0,500.0,500.0,km,4792.536993512752,km
SAT4,KSAT_MAL,Tropics,521,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:39.000,8379.0,spatial,500.0,500.0,500.0,km,5266.957103224315,km
SAT4,KSAT_MAL,Tropics,594,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:19.000,8479.0,spatial,500.0,500.0,500.0,km,6267.916400905762,km
SAT4,KSAT_MAL,Tropics,666,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:34.000,8554.0,spatial,500.0,500.0,500.0,km,4916.602226316547,km
SAT4,KSAT_MAL,Tropics,739,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:49.000,8689.0,spatial,500.0,500.0,500.0,km,6774.470219334838,km
SAT4,KSAT_MAL,Tropics,811,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:05.000,8825.0,spatial,500.0,500.0,500.0,km,5521.59725899044,km
SAT4,KSAT_MAL,Tropics,881,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:41.000,8921.0,spatial,500.0,500.0,500.0,km,6689.733841219783,km
SAT4,KSAT_MAL,Tropics,881,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:22:32.870,2020-01-01T01:22:33.057,2020-01-01T13:22:32.870,2020-01-01T02:28:41.000,8921.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1022064817034944,hrs,Spatial,0.75,0.5,1.0,km,6689.733841219783,km
SAT4,KSAT_MAL,Tropics,949,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:09:01.566,2020-01-01T01:09:03.042,2020-01-01T13:09:01.566,2020-01-01T02:31:23.000,9083.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.372210603024114,hrs,Spatial,0.75,0.5,1.0,km,4506.21182809906,km
SAT4,KSAT_MAL,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:19.000,9139.0,spatial,500.0,500.0,500.0,km,5083.906218181949,km
SAT4,KSAT_MAL,Tropics,1014,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:27.000,9207.0,spatial,500.0,500.0,500.0,km,5060.512206233617,km
SAT4,KSAT_MAL,Tropics,1075,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:51.000,9291.0,spatial,500.0,500.0,500.0,km,5868.39605750154,km
SAT4,KSAT_MAL,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:15.000,9495.0,spatial,500.0,500.0,500.0,km,6667.071803640661,km
SAT4,KSAT_MAL,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:42.000,9702.0,spatial,500.0,500.0,500.0,km,5778.164007127837,km
SAT4,KSAT_MAL,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:05.000,9785.0,spatial,500.0,500.0,500.0,km,6668.212433695565,km
SAT4,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:29.000,9869.0,spatial,500.0,500.0,500.0,km,6726.5090243460145,km
SAT4,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:53.000,9953.0,spatial,500.0,500.0,500.0,km,6665.703460766672,km
SAT4,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:17.000,10037.0,spatial,500.0,500.0,500.0,km,6148.193557873299,km
SAT4,KSAT_MAL,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:28.000,10228.0,spatial,500.0,500.0,500.0,km,5766.235225466367,km
SAT4,KSAT_MAL,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:44.000,10304.0,spatial,500.0,500.0,500.0,km,5853.154083893381,km
SAT4,KSAT_MAL,Tropics,1089,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:45.000,10425.0,spatial,500.0,500.0,500.0,km,6096.926356120464,km
SAT4,KSAT_MAL,Tropics,1090,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T00:46:48.081,2020-01-01T00:46:48.122,2020-01-01T12:46:48.081,2020-01-01T02:54:57.000,10497.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.135799309735212,hrs,Spatial,0.75,0.5,1.0,km,4597.677762883922,km
