26,Soil Moisture,25.0,-102.46153846153841,185.3918610247298,186.23173434088966,259385.39186102472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,15.000000000000002,164.34782608695642,188.200650126354,188.64470834116827,259388.20065012635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,40.0,-16.36363636363643,190.50590928675746,190.5141596331315,259390.50590928676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,35.0,-117.93103448275869,191.16481388100647,191.4525503522788,259391.164813881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-40.0,16.3636363636363,194.31540954794713,194.42795686621616,259394.31540954794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-5.0,-53.23943661971839,195.9324974186814,196.02045046853885,259395.9324974187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,25.0,-174.46153846153845,202.67190352775415,202.80424789509877,259402.67190352775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-5.0,144.50704225352098,203.819552584519,204.22386146997,259403.81955258452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-30.000000000000004,174.19354838709694,209.52199430618194,209.92281577011002,259409.52199430618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-35.0,-80.68965517241384,210.83443576982702,211.49834356125646,259410.83443576982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,20.0,-61.791044776119364,211.1639151856287,211.21203283263546,259411.16391518564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-30.000000000000004,-34.83870967741926,221.7262193396728,223.47352158861847,259421.72621933967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-20.0,-120.89552238805962,222.17303631071934,223.11286883168034,259422.1730363107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,10.0,149.14285714285703,225.20605361727058,225.56564101042545,259425.20605361726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-35.0,-43.44827586206901,227.54113227289608,227.57231999591764,259427.5411322729,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-30.000000000000004,-63.87096774193538,231.1940509233578,231.26964760814533,259431.19405092337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-45.0,14.399999999999956,235.45132830716972,236.69971628079156,259435.45132830716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-40.0,-153.81818181818187,242.83398442556944,242.9394683724941,259442.83398442558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,25.0,119.07692307692308,245.52032774296353,245.5663947485662,259445.52032774297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,15.000000000000002,117.39130434782606,248.01600705425486,249.48069004871797,259448.01600705425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-15.000000000000002,-133.04347826086968,256.41703707705767,256.7733637870956,259456.41703707704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,15.000000000000002,-7.8260869565218085,260.2652152908138,260.7826186294306,259460.26521529083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-25.0,-8.307692307692275,261.7748692212028,261.839430404506,259461.7748692212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,5.0,164.78873239436604,263.1724565139671,264.43985540857926,259463.17245651397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-45.0,-180.0,269.66727081247734,270.49930025778497,259469.66727081247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-30.000000000000004,139.35483870967755,273.9927423052592,274.27817171240235,259473.99274230527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,10.0,77.14285714285708,280.2440416017686,280.34059309562525,259480.24404160178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-25.0,-107.99999999999994,294.58482248317404,294.9281772509587,259494.5848224832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,15.000000000000002,-54.78260869565226,296.6261029155599,296.7775785872149,259496.62610291556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,35.0,-37.241379310344875,302.61297048951104,302.8991740742859,259502.6129704895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-15.000000000000002,7.826086956521669,312.2245960658481,312.5052556914422,259512.22459606585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,0.0,60.00000000000001,313.90477840644763,313.91715380786223,259513.90477840646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,0.0,145.0,317.85060996710143,318.00267597634775,259517.8506099671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,15.000000000000002,-153.91304347826093,323.94550674291406,324.09727995684216,259523.94550674292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,40.0,173.45454545454533,328.09002791359245,328.1988378015285,259528.0900279136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-30.000000000000004,52.25806451612912,328.4417705993942,328.4564851604776,259528.4417705994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-20.0,-67.16417910447757,330.7619741848692,331.0491724592329,259530.76197418486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-25.0,-146.76923076923072,343.31645890268624,344.05067909964794,259543.3164589027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-5.0,139.43661971830971,347.01403662938736,347.0913955883692,259547.01403662938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,15.000000000000002,153.9130434782608,359.2902065516812,359.34429767840624,259559.29020655167,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,5.0,-17.74647887323953,361.39642556655997,361.66598900181435,259561.39642556655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-30.000000000000004,-81.29032258064507,361.4609539245918,361.491364732548,259561.4609539246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-5.0,-68.45070422535218,361.8546458523057,362.0806854536808,259561.85464585232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,5.0,17.746478873239347,370.46656245260556,370.51202440814967,259570.4665624526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,40.0,-22.909090909090978,374.92020948554966,375.0566950982246,259574.92020948554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-10.0,51.42857142857137,378.9156335071943,378.9791975745325,259578.9156335072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-20.0,-153.1343283582089,379.0572975182573,380.31437803444265,259579.05729751824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,30.000000000000004,-52.25806451612893,380.43939600826786,380.6621211392681,259580.43939600827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,45.0,7.199999999999956,387.1086289845291,387.1411644837547,259587.10862898454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-25.0,146.76923076923077,388.646971871412,388.84739623463196,259588.6469718714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-15.000000000000002,80.86956521739125,393.0482528060781,393.39398785197955,259593.04825280607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-35.0,-18.62068965517246,403.79845330645355,403.9359031031527,259603.79845330646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,10.0,123.42857142857132,408.55377946641175,408.56346341322256,259608.5537794664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,5.0,-32.95774647887333,415.54755888220063,415.8973946938001,259615.5475588822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,10.0,123.42857142857132,417.16821482079763,417.7846122806783,259617.1682148208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,20.0,34.92537313432842,432.92013606911206,433.2283791799036,259632.92013606912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-10.0,-159.42857142857144,433.94083021045395,434.12527720532637,259633.94083021046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,35.0,18.62068965517237,435.167035278624,435.3291127655673,259635.16703527863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,5.0,-109.0140845070423,438.90076316969214,439.0141898784393,259638.9007631697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-20.0,131.64179104477614,447.302633338924,447.31942342443335,259647.30263333893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,0.0,130.0,448.91994896221337,449.0166812522201,259648.91994896223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-40.0,-127.63636363636371,449.4139036360655,450.0350778474358,259649.41390363607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-45.0,28.799999999999958,449.8975653050266,450.1178456449708,259649.89756530503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-35.0,-37.241379310344875,451.55201037872,451.6326287729728,259651.5520103787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-40.0,140.72727272727266,465.7401954960145,466.1175439143714,259665.740195496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,40.0,114.54545454545449,470.37039908426425,470.4735355115922,259670.37039908426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-20.0,115.52238805970151,471.49158701227236,471.9095222102838,259671.49158701228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,15.000000000000002,127.82608695652169,477.83869116199315,477.86009376068284,259677.838691162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-45.0,151.19999999999996,477.95125832305905,478.05795136363884,259677.95125832307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,15.000000000000002,-18.26086956521746,478.71902962438685,478.86206449204826,259678.7190296244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,5.0,68.450704225352,479.87186667062815,480.36529086466066,259679.87186667064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,22.816901408450615,492.80964661673977,493.3257207706599,259692.80964661675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,30.000000000000004,-145.1612903225806,494.8169674597606,494.9377225431237,259694.81696745977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-20.0,-13.432835820895463,499.13345479620057,499.17803794709084,259699.1334547962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-10.0,-174.85714285714286,504.7383930476241,504.90658616825317,259704.73839304762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,45.0,100.79999999999998,505.1829914451938,505.6611804334855,259705.18299144518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,40.0,-36.00000000000007,505.9790665008012,506.46393769237204,259705.9790665008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,40.0,-94.90909090909099,510.82304172790236,511.1529555492814,259710.8230417279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-15.000000000000002,-153.91304347826093,513.5628600890432,513.5637544130935,259713.56286008903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,5.0,-180.0,517.4995551663839,517.975251881385,259717.49955516637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,0.0,-70.0,518.5182803397623,518.6088550314294,259718.51828033978,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,40.0,107.99999999999994,523.0264572796057,523.2576405798859,259723.0264572796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,30.000000000000004,52.25806451612912,525.1803590936748,525.2521524055542,259725.18035909368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,10.0,-46.28571428571436,530.8449561421538,530.8816114569814,259730.84495614216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-5.0,149.57746478873224,538.9713427822861,539.3094956506253,259738.9713427823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,30.000000000000004,-150.96774193548384,540.0214141900669,540.2565022379116,259740.02141419007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,40.0,-101.45454545454554,540.3146464753265,540.6158871574339,259740.31464647534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,30.000000000000004,58.064516129032334,542.014424223184,542.5513262596058,259742.0144242232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-40.0,62.18181818181812,543.6024347366238,543.6315412951442,259743.60243473662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-25.0,30.461538461538495,553.2493264008112,553.3299401006228,259753.2493264008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,15.000000000000002,59.99999999999994,556.0825369986453,556.3374888798521,259756.08253699864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,5.0,-129.29577464788736,568.708365607554,569.3444823635936,259768.70836560754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-5.0,-124.22535211267608,577.16769258142,577.7561117825394,259777.16769258142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,20.0,13.432835820895583,582.5284889085576,582.5515773375001,259782.52848890855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-30.000000000000004,-52.25806451612893,586.1731025221937,586.4552697908783,259786.17310252218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,5.0,129.29577464788719,586.9014309911878,587.1275654031843,259786.9014309912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-20.0,-126.26865671641781,594.4513672086806,594.797075084976,259794.45136720868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-10.0,-180.0,595.4333337958809,595.9177423738065,259795.43333379587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,35.0,-155.1724137931035,598.9215310022138,599.464118660742,259798.9215310022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-10.0,51.42857142857137,607.5334405859206,607.7568959531546,259807.53344058592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-5.0,-43.09859154929586,608.1251336104871,608.2830951411335,259808.12513361048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-5.0,-98.87323943661977,613.9076804414516,614.2369327154494,259813.90768044145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,20.0,-120.89552238805962,620.2454775696594,621.3511833154522,259820.24547756967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,40.0,94.90909090909085,625.1088397773095,625.4474796936222,259825.1088397773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
