0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	11.149574	11.149574	11.149574	11.149574	|	87.891780	87.891780	87.891780	87.891780	|	4	4	4	4	|	5.024874	5.024874	5.024874	5.024874	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.925951	4.925951	4.925951	4.925951	|	120.276928	120.276928	120.276928	120.276928	|	2	2	2	2	|	5.024874	5.024874	5.024874	5.024874	|	0	0	0	0	
4	|	5.426924	5.426924	5.426924	5.426924	|	85.836593	85.836593	85.836593	85.836593	|	1	1	1	1	|	4.055067	4.055067	4.055067	4.055067	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	15.749937	15.749937	15.749937	15.749937	|	72.080392	72.080392	72.080392	72.080392	|	4	4	4	4	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	9.079446	9.079446	9.079446	9.079446	|	104.465540	104.465540	104.465540	104.465540	|	2	2	2	2	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	19.766558	19.766558	19.766558	19.766558	|	54.873370	54.873370	54.873370	54.873370	|	4	4	4	4	|	2.460043	2.460043	2.460043	2.460043	|	0	0	0	0	
