26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	42.642623	42.642623	42.642623	|	6.607347	6.607347	6.607347	|	2	2	2	|	0.680884	0.680884	0.680884	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	15.753286	15.753286	15.753286	|	9.580468	9.580468	9.580468	|	3	3	3	|	3.001353	3.001353	3.001353	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.179120	9.179120	9.179120	|	90.917144	90.917144	90.917144	|	0	0	0	|	2.336310	2.336310	2.336310	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.801771	9.801771	9.801771	|	87.295538	87.295538	87.295538	|	3	3	3	|	2.356528	2.356528	2.356528	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	2.625925	2.625925	2.625925	|	83.162184	83.162184	83.162184	|	0	0	0	|	8.974833	8.974833	8.974833	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	9.811348	9.811348	9.811348	|	79.540578	79.540578	79.540578	|	3	3	3	|	2.437042	2.437042	2.437042	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	9.876490	9.876490	9.876490	|	30.196239	30.196239	30.196239	|	1	1	1	|	0.899505	0.899505	0.899505	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	3.526429	3.526429	3.526429	|	106.302795	106.302795	106.302795	|	3	3	3	|	1.175330	1.175330	1.175330	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.302571	14.302571	14.302571	|	43.345515	43.345515	43.345515	|	1	1	1	|	3.983980	3.983980	3.983980	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.699797	15.699797	15.699797	|	39.345515	39.345515	39.345515	|	2	2	2	|	3.717532	3.717532	3.717532	|	0	0	0	
60	|	24.089669	24.089669	24.089669	|	16.161364	16.161364	16.161364	|	0	0	0	|	2.072858	2.072858	2.072858	|	0	0	0	
61	|	30.735647	30.735647	30.735647	|	20.475327	20.475327	20.475327	|	0	0	0	|	1.581178	1.581178	1.581178	|	0	0	0	
62	|	30.495462	30.495462	30.495462	|	16.387677	16.387677	16.387677	|	1	1	1	|	5.014682	5.014682	5.014682	|	0	0	0	
63	|	5.792332	5.792332	5.792332	|	45.687527	45.687527	45.687527	|	0	0	0	|	3.725557	3.725557	3.725557	|	0	0	0	
64	|	10.727388	10.727388	10.727388	|	34.306222	34.306222	34.306222	|	0	0	0	|	4.449803	4.449803	4.449803	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	24.468503	24.468503	24.468503	|	22.686579	22.686579	22.686579	|	1	1	1	|	2.178566	2.178566	2.178566	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	12.621390	12.621390	12.621390	|	41.493027	41.493027	41.493027	|	3	3	3	|	4.631526	4.631526	4.631526	|	0	0	0	
70	|	25.382121	25.382121	25.382121	|	26.679991	26.679991	26.679991	|	3	3	3	|	5.220569	5.220569	5.220569	|	0	0	0	
71	|	16.489727	16.489727	16.489727	|	57.339699	57.339699	57.339699	|	3	3	3	|	2.423519	2.423519	2.423519	|	0	0	0	
72	|	32.107589	32.107589	32.107589	|	15.040334	15.040334	15.040334	|	2	2	2	|	2.755118	2.755118	2.755118	|	0	0	0	
73	|	13.162660	13.162660	13.162660	|	21.341301	21.341301	21.341301	|	2	2	2	|	2.261558	2.261558	2.261558	|	0	0	0	
74	|	5.699493	5.699493	5.699493	|	45.920842	45.920842	45.920842	|	2	2	2	|	2.376288	2.376288	2.376288	|	0	0	0	
