0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	1.207485	1.207485	1.207485	|	102.513203	102.513203	102.513203	|	3	3	3	|	0.857799	0.857799	0.857799	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	11.702774	11.702774	11.702774	|	68.921246	68.921246	68.921246	|	1	1	1	|	3.570151	3.570151	3.570151	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	11.251391	11.251391	11.251391	|	70.921246	70.921246	70.921246	|	2	2	2	|	3.570151	3.570151	3.570151	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	3.172833	3.172833	3.172833	|	90.631787	90.631787	90.631787	|	0	0	0	|	5.750998	5.750998	5.750998	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	2.909094	2.909094	2.909094	|	92.631787	92.631787	92.631787	|	3	3	3	|	5.750998	5.750998	5.750998	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	15.824079	15.824079	15.824079	|	58.394399	58.394399	58.394399	|	1	1	1	|	4.561897	4.561897	4.561897	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	13.748052	13.748052	13.748052	|	60.394399	60.394399	60.394399	|	2	2	2	|	6.035428	6.035428	6.035428	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	21.548707	21.548707	21.548707	|	34.602787	34.602787	34.602787	|	1	1	1	|	7.390735	7.390735	7.390735	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	26.870194	26.870194	26.870194	|	32.602787	32.602787	32.602787	|	2	2	2	|	2.950585	2.950585	2.950585	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	1.985443	1.985443	1.985443	|	70.414190	70.414190	70.414190	|	0	0	0	|	4.973694	4.973694	4.973694	|	0	0	0	
