0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	13.224408	13.224408	13.224408	13.224408	|	55.184249	55.184249	55.184249	55.184249	|	3	3	3	3	|	2.375692	2.375692	2.375692	2.375692	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	12.345300	12.345300	12.345300	12.345300	|	59.184249	59.184249	59.184249	59.184249	|	4	4	4	4	|	2.346321	2.346321	2.346321	2.346321	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	22.193195	22.193195	22.193195	22.193195	|	34.338589	34.338589	34.338589	34.338589	|	2	2	2	2	|	1.208694	1.208694	1.208694	1.208694	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	21.887579	21.887579	21.887579	21.887579	|	35.797459	35.797459	35.797459	35.797459	|	1	1	1	1	|	1.007769	1.007769	1.007769	1.007769	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	25.137011	25.137011	25.137011	25.137011	|	31.620321	31.620321	31.620321	31.620321	|	2	2	2	2	|	5.851888	5.851888	5.851888	5.851888	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	24.770941	24.770941	24.770941	24.770941	|	33.079191	33.079191	33.079191	33.079191	|	1	1	1	1	|	5.547192	5.547192	5.547192	5.547192	|	0	0	0	0	
16	|	2.617901	2.617901	2.617901	2.617901	|	71.414291	71.414291	71.414291	71.414291	|	3	3	3	3	|	5.077373	5.077373	5.077373	5.077373	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	8.154260	8.154260	8.154260	8.154260	|	47.712767	47.712767	47.712767	47.712767	|	1	1	1	1	|	3.938939	3.938939	3.938939	3.938939	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	1.405416	1.405416	1.405416	1.405416	|	91.338560	91.338560	91.338560	91.338560	|	3	3	3	3	|	3.420058	3.420058	3.420058	3.420058	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	3.149601	3.149601	3.149601	3.149601	|	71.006759	71.006759	71.006759	71.006759	|	1	1	1	1	|	4.755958	4.755958	4.755958	4.755958	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	4.139999	4.139999	4.139999	4.139999	|	90.262295	90.262295	90.262295	90.262295	|	2	2	2	2	|	3.467735	3.467735	3.467735	3.467735	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	3.555169	3.555169	3.555169	3.555169	|	94.262295	94.262295	94.262295	94.262295	|	4	4	4	4	|	3.609525	3.609525	3.609525	3.609525	|	0	0	0	0	
36	|	2.789247	2.789247	2.789247	2.789247	|	80.937951	80.937951	80.937951	80.937951	|	3	3	3	3	|	3.119091	3.119091	3.119091	3.119091	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	20.904833	20.904833	20.904833	20.904833	|	48.202844	48.202844	48.202844	48.202844	|	3	3	3	3	|	2.577483	2.577483	2.577483	2.577483	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	14.711621	14.711621	14.711621	14.711621	|	52.202844	52.202844	52.202844	52.202844	|	4	4	4	4	|	7.403192	7.403192	7.403192	7.403192	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	9.055356	9.055356	9.055356	9.055356	|	55.446840	55.446840	55.446840	55.446840	|	1	1	1	1	|	2.506388	2.506388	2.506388	2.506388	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	19.871639	19.871639	19.871639	19.871639	|	9.594009	9.594009	9.594009	9.594009	|	4	4	4	4	|	3.065131	3.065131	3.065131	3.065131	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	28.635302	28.635302	28.635302	28.635302	|	21.840836	21.840836	21.840836	21.840836	|	3	3	3	3	|	2.890713	2.890713	2.890713	2.890713	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	24.793873	24.793873	24.793873	24.793873	|	25.840836	25.840836	25.840836	25.840836	|	4	4	4	4	|	4.896210	4.896210	4.896210	4.896210	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	5.553505	5.553505	5.553505	5.553505	|	79.325761	79.325761	79.325761	79.325761	|	2	2	2	2	|	3.932505	3.932505	3.932505	3.932505	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	6.782877	6.782877	6.782877	6.782877	|	83.325761	83.325761	83.325761	83.325761	|	4	4	4	4	|	2.150711	2.150711	2.150711	2.150711	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
61	|	31.094500	31.094500	31.094500	31.094500	|	5.006055	5.006055	5.006055	5.006055	|	2	2	2	2	|	1.913025	1.913025	1.913025	1.913025	|	0	0	0	0	
62	|	39.650022	39.650022	39.650022	39.650022	|	12.211829	12.211829	12.211829	12.211829	|	3	3	3	3	|	1.940483	1.940483	1.940483	1.940483	|	0	0	0	0	
