0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	18.762931	18.762931	18.762931	18.762931	|	41.996296	41.996296	41.996296	41.996296	|	1	1	1	1	|	6.325188	6.325188	6.325188	6.325188	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	27.651371	27.651371	27.651371	27.651371	|	33.996296	33.996296	33.996296	33.996296	|	4	4	4	4	|	0.635405	0.635405	0.635405	0.635405	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	39.907429	39.907429	39.907429	39.907429	|	9.228552	9.228552	9.228552	9.228552	|	1	1	1	1	|	2.552817	2.552817	2.552817	2.552817	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	37.571776	37.571776	37.571776	37.571776	|	12.393868	12.393868	12.393868	12.393868	|	3	3	3	3	|	2.919580	2.919580	2.919580	2.919580	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	35.899910	35.899910	35.899910	35.899910	|	12.006886	12.006886	12.006886	12.006886	|	1	1	1	1	|	-0.616935	-0.616935	-0.616935	-0.616935	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	32.604519	32.604519	32.604519	32.604519	|	15.741840	15.741840	15.741840	15.741840	|	3	3	3	3	|	0.756104	0.756104	0.756104	0.756104	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	2.099395	2.099395	2.099395	2.099395	|	79.991947	79.991947	79.991947	79.991947	|	1	1	1	1	|	1.280489	1.280489	1.280489	1.280489	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	1.761119	1.761119	1.761119	1.761119	|	87.991947	87.991947	87.991947	87.991947	|	3	3	3	3	|	1.236569	1.236569	1.236569	1.236569	|	0	0	0	0	
