41,Soil Moisture,-35.0,43.44827586206892,2433.3209744532123,2433.3698746770265,45633.320974453214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,30.000000000000004,150.967741935484,2468.956330791245,2469.7695086704975,45668.95633079125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,10.0,133.7142857142856,2471.3933395224176,2471.6117425861707,45671.393339522416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,20.0,-147.76119402985069,2547.2968733488983,2547.3683542917183,45747.296873348896,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,25.0,-85.84615384615381,2631.8540320026536,2632.1199405431216,45831.85403200265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,30.000000000000004,29.03225806451622,2768.550371454325,2768.712673516246,45968.55037145432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,10.0,5.14285714285707,2785.825087386008,2786.023095041714,45985.82508738601,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,-33.913043478260946,2883.437363704293,2883.629507260093,46083.437363704295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,15.000000000000002,-70.43478260869574,2946.8919168052657,2947.009041524412,46146.89191680527,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-40.0,-68.7272727272728,2951.760495656674,2951.763408722105,46151.76049565667,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-15.000000000000002,-33.913043478260946,3003.0004138564864,3003.0850417724296,46203.000413856484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-45.0,71.99999999999997,3170.9479540546536,3171.158285456451,46370.94795405465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-45.0,-151.20000000000005,3244.1755253211772,3245.4318162133677,46444.175525321174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,40.0,-22.909090909090978,3308.589416594734,3308.9771269688013,46508.58941659473,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-40.0,127.63636363636358,3374.858993022536,3375.4248699862997,46574.858993022535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,5.0,139.43661971830971,3398.5934544549436,3398.6684518256397,46598.593454454945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-25.0,96.92307692307693,3443.72767115255,3443.9777881545524,46643.72767115255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,45.0,14.399999999999956,3522.789854314231,3523.094776357076,46722.78985431423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,0.0,155.0,3526.219444092118,3526.3526867352457,46726.219444092116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,10.0,-138.8571428571429,3624.0567696329044,3624.1023102761915,46824.0567696329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,5.0,-58.309859154929654,3737.0301838636983,3737.455287744403,46937.030183863695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-20.0,-169.25373134328356,3765.5243192007,3766.647152553137,46965.524319200704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-25.0,174.4615384615385,3779.2029564680297,3779.750065263353,46979.20295646803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,15.000000000000002,86.08695652173908,3806.655704940234,3806.743757320743,47006.65570494023,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,15.000000000000002,-153.91304347826093,4008.1911804062925,4008.2300869559117,47208.19118040629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,25.0,-13.846153846153813,4200.86328397423,4200.891076762976,47400.86328397423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,20.0,94.0298507462687,4419.406715619031,4419.493962152806,47619.40671561903,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-30.000000000000004,133.54838709677432,4623.812066566386,4624.0044494751455,47823.81206656639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,35.0,74.48275862068961,4717.160875632336,4717.569194722004,47917.16087563233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-25.0,8.30769230769234,4806.060254223678,4806.127318337569,48006.06025422368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-5.0,32.95774647887315,4845.732412716118,4845.946091813548,48045.73241271612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-5.0,-12.67605633802826,4939.759488777059,4939.890735361613,48139.75948877706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-40.0,-3.272727272727338,4998.582576536945,4999.229678853683,48198.582576536945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,15.000000000000002,-7.8260869565218085,5101.336461236852,5101.522141115177,48301.33646123685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,45.0,-172.8,5112.857665588659,5113.122791486786,48312.85766558866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-15.000000000000002,18.26086956521732,5165.7590975267485,5165.877687713814,48365.759097526745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,30.000000000000004,23.225806451612996,5174.413114116417,5174.417713474433,48374.41311411642,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-15.000000000000002,148.69565217391298,5223.722513952584,5223.796351051933,48423.72251395258,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,20.0,126.26865671641794,5256.8020402523025,5257.691210870496,48456.8020402523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-5.0,119.15492957746466,5321.217917502318,5321.381660831706,48521.21791750232,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-20.0,147.7611940298508,5376.356533559313,5376.609243244604,48576.356533559316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-25.0,157.84615384615387,5418.469180418704,5418.505181300756,48618.4691804187,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,20.0,-120.89552238805962,5478.267057473574,5478.914153657259,48678.267057473575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,5.0,-119.15492957746483,5595.162621044764,5595.6614791623615,48795.162621044765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,0.0,-175.0,5747.088045376264,5747.662104832163,48947.088045376266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,20.0,77.91044776119409,5776.6781037810515,5776.903276025193,48976.67810378105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-45.0,100.79999999999998,5795.213054358268,5795.249591860171,48995.21305435827,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,15.000000000000002,122.60869565217389,5872.934594661919,5872.961526829186,49072.93459466192,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,40.0,94.90909090909085,5877.328446327238,5877.704540223837,49077.328446327236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,35.0,-161.37931034482762,5956.405793540465,5956.408162201207,49156.40579354046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,45.0,57.599999999999966,5960.238869578641,5960.974882575435,49160.23886957864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-10.0,-20.571428571428644,5969.087421244601,5969.1968239554635,49169.0874212446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-5.0,144.50704225352098,6041.06977367381,6041.494239085893,49241.06977367381,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-10.0,25.71428571428564,6055.953512172598,6056.115382397652,49255.9535121726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,35.0,-24.827586206896598,6058.035744995038,6058.413754659629,49258.03574499504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,5.0,124.2253521126759,6093.858054610119,6094.326631761095,49293.85805461012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,-114.08450704225356,6112.708645606124,6112.764971493536,49312.70864560612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,0.0,150.0,6126.379847895543,6126.458324603046,49326.37984789554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-10.0,-118.28571428571433,6161.103517923192,6162.1083229473725,49361.10351792319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,25.0,91.3846153846154,6206.541570256665,6207.038087332762,49406.54157025667,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,0.0,-40.0,6387.504855006917,6387.652178346269,49587.50485500692,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,10.0,174.85714285714272,6404.16582534638,6404.236112198753,49604.16582534638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,150.0,6450.530314352118,6450.621950884086,49650.530314352116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-10.0,92.5714285714285,6690.436361474014,6690.523022042136,49890.436361474014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-20.0,147.7611940298508,6705.931107764941,6705.970778506586,49905.93110776494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,0.0,60.00000000000001,6715.806687733468,6716.100135408908,49915.80668773347,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-15.000000000000002,174.78260869565204,6825.152410364068,6825.987093320245,50025.15241036407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-15.000000000000002,-65.21739130434791,6858.648714184465,6859.349680646246,50058.64871418446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-35.0,-180.0,6902.093540581889,6902.185625580615,50102.09354058189,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-10.0,-36.00000000000007,6913.205407066166,6913.3829016929885,50113.20540706617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-10.0,-5.142857142857216,6975.673552382155,6975.847220612624,50175.673552382155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,0.0,20.0,7012.647796793054,7013.078741911211,50212.647796793055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,25.0,58.1538461538462,7035.04617670933,7035.624926548155,50235.04617670933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-10.0,-97.71428571428578,7070.987591766821,7071.089249106731,50270.987591766825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,0.0,-100.0,7144.083590736138,7144.099641811387,50344.08359073614,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,0.0,-15.000000000000002,7275.966031223615,7276.70172057819,50475.966031223616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,40.0,-114.54545454545463,7401.343102871612,7401.437862951812,50601.343102871615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-25.0,85.84615384615387,7433.377270741054,7433.441467543909,50633.37727074105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-5.0,-27.887323943662064,7720.54777355055,7720.703295969688,50920.54777355055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-25.0,-69.23076923076921,7885.572803327244,7886.105720034151,51085.572803327246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-15.000000000000002,-96.52173913043488,8041.862339804232,8041.998548715377,51241.86233980423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,40.0,-153.81818181818187,8041.879359414757,8042.014960075961,51241.87935941476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-15.000000000000002,-112.17391304347836,8072.340073162787,8072.394855014345,51272.340073162784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-40.0,42.54545454545448,8115.113700788391,8115.300263555236,51315.11370078839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-5.0,-109.0140845070423,8145.496135953636,8145.606540807038,51345.49613595364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-30.000000000000004,-133.54838709677415,8341.112614258001,8341.196512340965,51541.112614258,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,5.0,-22.816901408450796,8397.723308094317,8398.017137228206,51597.72330809432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,30.000000000000004,52.25806451612912,8493.107358960728,8493.329909253715,51693.107358960726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
