0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	10.805018	10.805018	10.805018	10.805018	|	42.865406	42.865406	42.865406	42.865406	|	2	2	2	2	|	5.503558	5.503558	5.503558	5.503558	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	9.220141	9.220141	9.220141	9.220141	|	47.806770	47.806770	47.806770	47.806770	|	1	1	1	1	|	5.923347	5.923347	5.923347	5.923347	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	34.776756	34.776756	34.776756	34.776756	|	9.198949	9.198949	9.198949	9.198949	|	2	2	2	2	|	1.317324	1.317324	1.317324	1.317324	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	29.040669	29.040669	29.040669	29.040669	|	14.140313	14.140313	14.140313	14.140313	|	1	1	1	1	|	4.474844	4.474844	4.474844	4.474844	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.245269	3.245269	3.245269	3.245269	|	92.380345	92.380345	92.380345	92.380345	|	3	3	3	3	|	0.994765	0.994765	0.994765	0.994765	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	2.928926	2.928926	2.928926	2.928926	|	100.380345	100.380345	100.380345	100.380345	|	4	4	4	4	|	0.831646	0.831646	0.831646	0.831646	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	10.063355	10.063355	10.063355	10.063355	|	53.875793	53.875793	53.875793	53.875793	|	3	3	3	3	|	5.471669	5.471669	5.471669	5.471669	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	10.104674	10.104674	10.104674	10.104674	|	61.875793	61.875793	61.875793	61.875793	|	1	1	1	1	|	3.673657	3.673657	3.673657	3.673657	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	19.925018	19.925018	19.925018	19.925018	|	24.562777	24.562777	24.562777	24.562777	|	4	4	4	4	|	2.264481	2.264481	2.264481	2.264481	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	22.715084	22.715084	22.715084	22.715084	|	16.544334	16.544334	16.544334	16.544334	|	4	4	4	4	|	1.542911	1.542911	1.542911	1.542911	|	0	0	0	0	
