0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	40.218118	40.218118	40.218118	|	8.226125	8.226125	8.226125	|	1	1	1	|	2.428550	2.428550	2.428550	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	37.988953	37.988953	37.988953	|	12.323907	12.323907	12.323907	|	2	2	2	|	2.115301	2.115301	2.115301	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	35.400367	35.400367	35.400367	|	18.695941	18.695941	18.695941	|	1	1	1	|	0.692743	0.692743	0.692743	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	34.631641	34.631641	34.631641	|	22.793723	22.793723	22.793723	|	2	2	2	|	-0.690250	-0.690250	-0.690250	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	19.612761	19.612761	19.612761	|	46.009844	46.009844	46.009844	|	0	0	0	|	2.489608	2.489608	2.489608	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	19.258773	19.258773	19.258773	|	52.009844	52.009844	52.009844	|	3	3	3	|	0.941271	0.941271	0.941271	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	5.977481	5.977481	5.977481	|	42.374442	42.374442	42.374442	|	2	2	2	|	3.134595	3.134595	3.134595	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	11.192555	11.192555	11.192555	|	60.940213	60.940213	60.940213	|	0	0	0	|	4.660525	4.660525	4.660525	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	10.286486	10.286486	10.286486	|	62.973380	62.973380	62.973380	|	2	2	2	|	5.090413	5.090413	5.090413	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	33.757124	33.757124	33.757124	|	20.785473	20.785473	20.785473	|	0	0	0	|	0.127621	0.127621	0.127621	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	24.902735	24.902735	24.902735	|	26.785473	26.785473	26.785473	|	3	3	3	|	6.065591	6.065591	6.065591	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	3.852240	3.852240	3.852240	|	74.942341	74.942341	74.942341	|	3	3	3	|	2.259055	2.259055	2.259055	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	3.625322	3.625322	3.625322	|	75.033358	75.033358	75.033358	|	1	1	1	|	4.463889	4.463889	4.463889	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	1.052935	1.052935	1.052935	|	110.607711	110.607711	110.607711	|	0	0	0	|	6.210545	6.210545	6.210545	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.679011	5.679011	5.679011	|	104.607711	104.607711	104.607711	|	3	3	3	|	2.268501	2.268501	2.268501	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	24.899273	24.899273	24.899273	|	15.876380	15.876380	15.876380	|	1	1	1	|	1.665086	1.665086	1.665086	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	22.834969	22.834969	22.834969	|	19.974162	19.974162	19.974162	|	2	2	2	|	2.145735	2.145735	2.145735	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	27.918835	27.918835	27.918835	|	23.833166	23.833166	23.833166	|	1	1	1	|	1.205141	1.205141	1.205141	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	26.826289	26.826289	26.826289	|	27.930948	27.930948	27.930948	|	2	2	2	|	0.561439	0.561439	0.561439	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	22.734541	22.734541	22.734541	|	39.082943	39.082943	39.082943	|	0	0	0	|	2.753240	2.753240	2.753240	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
