27	|	42.609165	42.609165	|	12.426778	12.426778	|	2	2	|	5.056898	5.056898	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	24.785234	24.785234	|	122.469428	122.469428	|	1	1	|	-0.158868	-0.158868	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	13.523882	13.523882	|	122.469428	122.469428	|	1	1	|	11.102484	11.102484	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	25.641345	25.641345	|	92.121284	92.121284	|	2	2	|	9.417204	9.417204	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	20.446146	20.446146	|	79.927943	79.927943	|	1	1	|	15.259523	15.259523	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	46.025066	46.025066	|	2.198161	2.198161	|	2	2	|	0.714802	0.714802	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	47.131374	47.131374	|	2.198161	2.198161	|	2	2	|	-0.391507	-0.391507	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	16.973551	16.973551	|	139.555814	139.555814	|	1	1	|	1.087667	1.087667	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	10.762917	10.762917	|	139.555814	139.555814	|	1	1	|	7.298300	7.298300	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	9.028951	9.028951	|	107.400611	107.400611	|	2	2	|	9.395562	9.395562	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	23.094670	23.094670	|	19.779747	19.779747	|	2	2	|	4.818954	4.818954	|	0	0	
64	|	25.575037	25.575037	|	75.797038	75.797038	|	2	2	|	10.177209	10.177209	|	0	0	
65	|	15.435922	15.435922	|	127.435437	127.435437	|	1	1	|	3.941653	3.941653	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	22.055623	22.055623	|	35.509982	35.509982	|	2	2	|	9.530547	9.530547	|	0	0	
68	|	9.399484	9.399484	|	58.681064	58.681064	|	2	2	|	14.308969	14.308969	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	13.048801	13.048801	|	103.173203	103.173203	|	1	1	|	5.853622	5.853622	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	28.911505	28.911505	|	42.683451	42.683451	|	1	1	|	10.730221	10.730221	|	0	0	
73	|	9.099687	9.099687	|	149.394118	149.394118	|	2	2	|	2.994776	2.994776	|	0	0	
74	|	26.143799	26.143799	|	52.658529	52.658529	|	1	1	|	6.412300	6.412300	|	0	0	
