0	|	0.323232	0.323232	|	66.694855	66.694855	|	2	2	|	0.000000	0.000000	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	12.555262	12.555262	|	14.971832	14.971832	|	1	1	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	12.555262	12.555262	|	14.971832	14.971832	|	1	1	|	0.000000	0.000000	|	0	0	
8	|	1.670783	1.670783	|	50.732966	50.732966	|	2	2	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	18.389208	18.389208	|	28.532926	28.532926	|	2	2	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	18.389208	18.389208	|	28.532926	28.532926	|	2	2	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	42.240926	42.240926	|	3.490002	3.490002	|	2	2	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	42.240926	42.240926	|	3.490002	3.490002	|	2	2	|	0.000000	0.000000	|	0	0	
20	|	5.023266	5.023266	|	50.420909	50.420909	|	1	1	|	0.000000	0.000000	|	0	0	
21	|	7.037875	7.037875	|	18.368521	18.368521	|	1	1	|	0.000000	0.000000	|	0	0	
22	|	2.498365	2.498365	|	42.805069	42.805069	|	2	2	|	0.000000	0.000000	|	0	0	
23	|	2.813014	2.813014	|	39.451368	39.451368	|	2	2	|	0.000000	0.000000	|	0	0	
24	|	11.421521	11.421521	|	12.814494	12.814494	|	2	2	|	0.000000	0.000000	|	0	0	
