SAT20,SSC_CHI,Tropics,1086,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T02:56:09.569,2020-01-01T02:56:10.086,2020-01-01T14:56:09.569,2020-01-01T03:46:37.000,13597.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6750.41598651153,km,Temporal,10.0,6.0,12.0,hrs,0.8408093451885811,hrs
SAT20,SSC_CHI,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:29.000,13769.0,spatial,500.0,500.0,500.0,km,6770.571505773562,km
SAT20,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:49.000,13969.0,spatial,500.0,500.0,500.0,km,5661.352438166506,km
SAT20,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:12.000,14052.0,spatial,500.0,500.0,500.0,km,6642.550329148465,km
SAT20,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:36.000,14136.0,spatial,500.0,500.0,500.0,km,6668.9185919901065,km
SAT20,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:01.000,14221.0,spatial,500.0,500.0,500.0,km,6788.878552298134,km
SAT20,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:24.000,14304.0,spatial,500.0,500.0,500.0,km,6261.284598318216,km
SAT20,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:47.000,14387.0,spatial,500.0,500.0,500.0,km,4985.871794916555,km
SAT20,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:43.000,14503.0,spatial,500.0,500.0,500.0,km,5424.814431602941,km
SAT20,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:01.000,14581.0,spatial,500.0,500.0,500.0,km,6290.823888598948,km
SAT20,SSC_CHI,Tropics,1100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:35.000,14735.0,spatial,500.0,500.0,500.0,km,6696.714293636691,km
SAT20,SSC_CHI,Tropics,1043,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:15.000,14895.0,spatial,500.0,500.0,500.0,km,6002.61250709246,km
SAT20,SSC_CHI,Tropics,1044,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T02:45:52.538,2020-01-01T02:45:52.903,2020-01-01T14:45:52.538,2020-01-01T04:09:20.000,14960.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3305.2001562773285,km,Temporal,10.0,6.0,12.0,hrs,1.390860169622388,hrs
SAT20,SSC_CHI,Tropics,981,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:33.000,14973.0,spatial,500.0,500.0,500.0,km,5046.816498716039,km
SAT20,SSC_CHI,Tropics,981,FFSS_22.0_FOR,Soil Moisture,76,2020-01-01T01:13:23.778,2020-01-01T01:13:23.807,2020-01-01T13:13:23.778,2020-01-01T04:09:33.000,14973.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5046.816498716039,km,Temporal,10.0,6.0,12.0,hrs,2.9358868462834646,hrs
SAT20,SSC_CHI,Tropics,982,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:38.000,15038.0,spatial,500.0,500.0,500.0,km,5003.715031037179,km
SAT20,SSC_CHI,Tropics,917,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:46.000,15106.0,spatial,500.0,500.0,500.0,km,5545.28083236368,km
SAT20,SSC_CHI,Tropics,849,FFSS_22.0_FOR,Soil Moisture,254,2020-01-01T03:50:46.348,2020-01-01T03:50:47.015,2020-01-01T15:50:46.348,2020-01-01T04:12:55.000,15175.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3348.527706736309,km,Temporal,10.0,6.0,12.0,hrs,0.3688847589337525,hrs
SAT20,SSC_CHI,Tropics,850,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:58.000,15238.0,spatial,500.0,500.0,500.0,km,6508.566582402642,km
SAT20,SSC_CHI,Tropics,781,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:01.000,15361.0,spatial,500.0,500.0,500.0,km,6626.1999673918,km
SAT20,SSC_CHI,Tropics,782,FFSS_22.0_FOR,Soil Moisture,244,2020-01-01T03:42:30.188,2020-01-01T03:42:30.888,2020-01-01T15:42:30.188,2020-01-01T04:17:00.000,15420.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3392.953023728029,km,Temporal,10.0,6.0,12.0,hrs,0.5747532731176217,hrs
SAT20,SSC_CHI,Tropics,711,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:03.000,15483.0,spatial,500.0,500.0,500.0,km,6074.760716370642,km
SAT20,SSC_CHI,Tropics,641,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:04.000,15604.0,spatial,500.0,500.0,500.0,km,5305.439251109851,km
SAT20,SSC_CHI,Tropics,569,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:59.000,15719.0,spatial,500.0,500.0,500.0,km,5132.514350359895,km
SAT20,SSC_CHI,Tropics,497,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T01:58:26.436,2020-01-01T01:58:26.758,2020-01-01T13:58:26.436,2020-01-01T04:22:54.000,15774.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4649.103082029984,km,Temporal,10.0,6.0,12.0,hrs,2.4075673168520084,hrs
SAT20,SSC_CHI,Tropics,427,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:55.000,15895.0,spatial,500.0,500.0,500.0,km,5195.671869276133,km
SAT20,SSC_CHI,Tropics,359,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:07.000,16027.0,spatial,500.0,500.0,500.0,km,6149.991284569048,km
SAT20,SSC_CHI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:47.000,16067.0,spatial,500.0,500.0,500.0,km,5024.624597126003,km
SAT20,SSC_CHI,Tropics,293,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T03:34:16.418,2020-01-01T03:34:16.483,2020-01-01T15:34:16.418,2020-01-01T04:27:47.000,16067.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5024.624597126003,km,Temporal,10.0,6.0,12.0,hrs,0.8918103744546436,hrs
SAT20,SSC_CHI,Tropics,293,FFSS_22.0_FOR,Soil Moisture,269,2020-01-01T04:06:19.368,2020-01-01T04:06:19.520,2020-01-01T16:06:19.368,2020-01-01T04:27:47.000,16067.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5024.624597126003,km,Temporal,10.0,6.0,12.0,hrs,0.3576333285518368,hrs
SAT20,SSC_CHI,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:45.000,16185.0,spatial,500.0,500.0,500.0,km,5474.892106559532,km
SAT20,SSC_CHI,Tropics,230,FFSS_22.0_FOR,Soil Moisture,230,2020-01-01T03:31:01.387,2020-01-01T03:31:01.531,2020-01-01T15:31:01.387,2020-01-01T04:30:51.000,16251.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3198.40506696066,km,Temporal,10.0,6.0,12.0,hrs,0.9970746213479112,hrs
SAT20,SSC_CHI,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:46.000,16306.0,spatial,500.0,500.0,500.0,km,6228.653177409094,km
SAT20,SSC_CHI,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:53.000,16433.0,spatial,500.0,500.0,500.0,km,6712.0294732381035,km
SAT20,SSC_CHI,Tropics,110,FFSS_22.0_FOR,Soil Moisture,169,2020-01-01T02:36:37.618,2020-01-01T02:36:37.695,2020-01-01T14:36:37.618,2020-01-01T04:33:53.000,16433.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6712.0294732381035,km,Temporal,10.0,6.0,12.0,hrs,1.9542513255281895,hrs
SAT20,SSC_CHI,Tropics,110,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:23:56.165,2020-01-01T01:23:56.236,2020-01-01T13:23:56.165,2020-01-01T04:33:53.000,16433.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6712.0294732381035,km,Temporal,10.0,6.0,12.0,hrs,3.1657676964907764,hrs
SAT20,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:59.000,16559.0,spatial,500.0,500.0,500.0,km,5268.083376848853,km
SAT20,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:16.000,16636.0,spatial,500.0,500.0,500.0,km,6264.584208714155,km
SAT20,SSC_CHI,Tropics,56,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:21:04.327,2020-01-01T03:21:04.401,2020-01-01T15:21:04.327,2020-01-01T04:37:16.000,16636.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6264.584208714155,km,Temporal,10.0,6.0,12.0,hrs,1.2698885076767858,hrs
SAT20,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:43.000,16783.0,spatial,500.0,500.0,500.0,km,5117.954565479836,km
SAT20,SSC_CHI,Tropics,6,FFSS_22.0_FOR,Soil Moisture,243,2020-01-01T03:42:16.659,2020-01-01T03:42:16.722,2020-01-01T15:42:16.659,2020-01-01T04:39:43.000,16783.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5117.954565479836,km,Temporal,10.0,6.0,12.0,hrs,0.957299538419736,hrs
SAT20,SSC_CHI,Tropics,58,FFSS_22.0_FOR,Soil Moisture,215,2020-01-01T03:19:01.015,2020-01-01T03:19:01.231,2020-01-01T15:19:01.015,2020-01-01T04:39:55.000,16795.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3443.775549725952,km,Temporal,10.0,6.0,12.0,hrs,1.3482693028145794,hrs
SAT20,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:06.000,16866.0,spatial,500.0,500.0,500.0,km,6467.045598378185,km
SAT20,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:30.000,16950.0,spatial,500.0,500.0,500.0,km,6745.897923079522,km
SAT20,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:54.000,17034.0,spatial,500.0,500.0,500.0,km,6627.913370464504,km
SAT20,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:18.000,17118.0,spatial,500.0,500.0,500.0,km,6477.187686975317,km
SAT20,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:41.000,17201.0,spatial,500.0,500.0,500.0,km,5428.655537720675,km
SAT20,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:31.000,17371.0,spatial,500.0,500.0,500.0,km,6260.408983037429,km
SAT20,SSC_CHI,Tropics,65,FFSS_22.0_FOR,Soil Moisture,262,2020-01-01T03:55:12.204,2020-01-01T03:55:12.449,2020-01-01T15:55:12.204,2020-01-01T04:49:31.000,17371.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6260.408983037429,km,Temporal,10.0,6.0,12.0,hrs,0.9051530395840618,hrs
SAT20,SSC_CHI,Tropics,65,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:02:34.463,2020-01-01T00:02:36.321,2020-01-01T12:02:34.463,2020-01-01T04:49:31.000,17371.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6260.408983037429,km,Temporal,10.0,6.0,12.0,hrs,4.781855199894292,hrs
SAT5,NASA_NM,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:28.000,15148.0,spatial,500.0,500.0,500.0,km,6634.495514803514,km
SAT5,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:46.000,15226.0,spatial,500.0,500.0,500.0,km,4919.711131500611,km
SAT5,NASA_NM,Tropics,96,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T02:36:54.450,2020-01-01T02:36:54.622,2020-01-01T14:36:54.450,2020-01-01T04:13:46.000,15226.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4919.711131500611,km,Temporal,10.0,6.0,12.0,hrs,1.614271593001121,hrs
SAT5,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5249.829079262042,km
SAT5,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6433.748897553673,km
SAT5,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6635.601307563264,km
SAT5,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6338.751417159364,km
SAT5,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5137.286656752163,km
SAT5,NASA_NM,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:41.000,15881.0,spatial,500.0,500.0,500.0,km,5271.815461556211,km
SAT5,NASA_NM,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:58.000,15958.0,spatial,500.0,500.0,500.0,km,6282.4485032480825,km
SAT5,NASA_NM,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:52.000,16072.0,spatial,500.0,500.0,500.0,km,5211.901573766899,km
SAT5,NASA_NM,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:52.000,16072.0,spatial,500.0,500.0,500.0,km,5211.901573766841,km
SAT5,NASA_NM,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:05.000,16145.0,spatial,500.0,500.0,500.0,km,5529.71720885495,km
SAT5,NASA_NM,Tropics,108,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T02:56:07.193,2020-01-01T02:56:07.225,2020-01-01T14:56:07.193,2020-01-01T04:29:05.000,16145.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5529.71720885495,km,Temporal,10.0,6.0,12.0,hrs,1.549382028091337,hrs
SAT5,NASA_NM,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:53.000,16253.0,spatial,500.0,500.0,500.0,km,6632.152888275472,km
SAT5,NASA_NM,Tropics,230,FFSS_22.0_FOR,Soil Moisture,230,2020-01-01T03:31:01.387,2020-01-01T03:31:01.531,2020-01-01T15:31:01.387,2020-01-01T04:31:58.000,16318.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3269.5124041415797,km,Temporal,10.0,6.0,12.0,hrs,1.0156857324590223,hrs
SAT5,NASA_NM,Tropics,231,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:41.000,16361.0,spatial,500.0,500.0,500.0,km,5377.375288102664,km
SAT5,NASA_NM,Tropics,232,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:51:17.989,2020-01-01T00:51:18.204,2020-01-01T12:51:17.989,2020-01-01T04:33:45.000,16425.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4537.267542961599,km,Temporal,10.0,6.0,12.0,hrs,3.7074432908683654,hrs
SAT5,NASA_NM,Tropics,297,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:23:53.653,2020-01-01T02:23:53.675,2020-01-01T14:23:53.653,2020-01-01T04:34:30.000,16470.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4429.293422279335,km,Temporal,10.0,6.0,12.0,hrs,2.1767568368355823,hrs
SAT5,NASA_NM,Tropics,298,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:34.000,16534.0,spatial,500.0,500.0,500.0,km,5308.086434411144,km
SAT5,NASA_NM,Tropics,366,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:21.000,16641.0,spatial,500.0,500.0,500.0,km,5999.486941770807,km
SAT5,NASA_NM,Tropics,437,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6069.795966377741,km
SAT5,NASA_NM,Tropics,508,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:11:05.766,2020-01-01T02:11:05.776,2020-01-01T14:11:05.766,2020-01-01T04:40:03.000,16803.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3748.6100933637786,km,Temporal,10.0,6.0,12.0,hrs,2.4825623496858165,hrs
SAT5,NASA_NM,Tropics,509,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:03.000,16863.0,spatial,500.0,500.0,500.0,km,6162.906833279956,km
SAT5,NASA_NM,Tropics,582,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:53.000,16973.0,spatial,500.0,500.0,500.0,km,6298.407141775535,km
SAT5,NASA_NM,Tropics,655,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:57.000,17097.0,spatial,500.0,500.0,500.0,km,5091.604627420396,km
SAT5,NASA_NM,Tropics,727,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5332.220213539702,km
SAT5,NASA_NM,Tropics,799,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:09.000,17289.0,spatial,500.0,500.0,500.0,km,6356.269384456319,km
SAT5,NASA_NM,Tropics,870,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:27.000,17427.0,spatial,500.0,500.0,500.0,km,6266.4388641976575,km
SAT11,SSC_AUS,Tropics,349,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:23.000,11723.0,spatial,500.0,500.0,500.0,km,4854.717817983368,km
SAT11,SSC_AUS,Tropics,349,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:02:51.886,2020-01-01T02:02:52.003,2020-01-01T14:02:51.886,2020-01-01T03:15:23.000,11723.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4854.717817983368,km,Temporal,10.0,6.0,12.0,hrs,1.2086102822365568,hrs
SAT11,SSC_AUS,Tropics,349,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T02:52:29.053,2020-01-01T02:52:29.303,2020-01-01T14:52:29.053,2020-01-01T03:15:23.000,11723.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4854.717817983368,km,Temporal,10.0,6.0,12.0,hrs,0.38158253510009316,hrs
SAT11,SSC_AUS,Tropics,350,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:27.000,11787.0,spatial,500.0,500.0,500.0,km,4905.093895502589,km
SAT11,SSC_AUS,Tropics,284,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:05.000,11885.0,spatial,500.0,500.0,500.0,km,6523.201652607666,km
SAT11,SSC_AUS,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:35.000,11975.0,spatial,500.0,500.0,500.0,km,5195.127925467584,km
SAT11,SSC_AUS,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:43.000,12043.0,spatial,500.0,500.0,500.0,km,5136.222058236339,km
SAT11,SSC_AUS,Tropics,221,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:31:33.451,2020-01-01T02:31:33.712,2020-01-01T14:31:33.451,2020-01-01T03:20:43.000,12043.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5136.222058236339,km,Temporal,10.0,6.0,12.0,hrs,0.8192466763617472,hrs
SAT11,SSC_AUS,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:08.000,12128.0,spatial,500.0,500.0,500.0,km,5965.680761094473,km
SAT11,SSC_AUS,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:21.000,12201.0,spatial,500.0,500.0,500.0,km,4946.819872997554,km
SAT11,SSC_AUS,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:55.000,12295.0,spatial,500.0,500.0,500.0,km,5978.279290270911,km
SAT11,SSC_AUS,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:12.000,12372.0,spatial,500.0,500.0,500.0,km,5785.636593451339,km
SAT11,SSC_AUS,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:00.000,12540.0,spatial,500.0,500.0,500.0,km,5705.923059408996,km
SAT11,SSC_AUS,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:24.000,12624.0,spatial,500.0,500.0,500.0,km,6682.852887052695,km
SAT11,SSC_AUS,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:24.000,12624.0,spatial,500.0,500.0,500.0,km,6682.852887052547,km
SAT11,SSC_AUS,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:48.000,12708.0,spatial,500.0,500.0,500.0,km,6701.964457246596,km
SAT11,SSC_AUS,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:12.000,12792.0,spatial,500.0,500.0,500.0,km,6608.461520241012,km
SAT11,SSC_AUS,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:36.000,12876.0,spatial,500.0,500.0,500.0,km,6075.326911308763,km
SAT11,SSC_AUS,Tropics,56,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:21:04.327,2020-01-01T03:21:04.401,2020-01-01T15:21:04.327,2020-01-01T03:37:07.000,13027.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4605.761898320849,km,Temporal,10.0,6.0,12.0,hrs,0.267388507676786,hrs
SAT11,SSC_AUS,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:26.000,13106.0,spatial,500.0,500.0,500.0,km,6759.0222282727345,km
SAT11,SSC_AUS,Tropics,58,FFSS_22.0_FOR,Soil Moisture,215,2020-01-01T03:19:01.015,2020-01-01T03:19:01.231,2020-01-01T15:19:01.015,2020-01-01T03:39:41.000,13181.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4468.275994987206,km,Temporal,10.0,6.0,12.0,hrs,0.34438041392569063,hrs
SAT11,SSC_AUS,Tropics,115,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:04.000,13264.0,spatial,500.0,500.0,500.0,km,6113.435212889963,km
SAT11,SSC_AUS,Tropics,176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:27.000,13407.0,spatial,500.0,500.0,500.0,km,5813.212197729955,km
SAT11,SSC_AUS,Tropics,240,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:55.000,13555.0,spatial,500.0,500.0,500.0,km,6698.192246117478,km
SAT11,SSC_AUS,Tropics,307,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:29.000,13709.0,spatial,500.0,500.0,500.0,km,4933.238929644527,km
SAT11,SSC_AUS,Tropics,375,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:00.000,13800.0,spatial,500.0,500.0,500.0,km,6710.222091231582,km
SAT11,SSC_AUS,Tropics,446,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:43.000,13903.0,spatial,500.0,500.0,500.0,km,6419.887317038093,km
SAT11,SSC_AUS,Tropics,519,FFSS_22.0_FOR,Soil Moisture,158,2020-01-01T02:30:15.013,2020-01-01T02:30:15.202,2020-01-01T14:30:15.013,2020-01-01T03:54:24.000,14064.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3891.0787501976,km,Temporal,10.0,6.0,12.0,hrs,1.4024438949691178,hrs
SAT11,SSC_AUS,Tropics,591,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:07.000,14107.0,spatial,500.0,500.0,500.0,km,4898.08852771914,km
SAT11,SSC_AUS,Tropics,664,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:19.000,14239.0,spatial,500.0,500.0,500.0,km,6595.29707117418,km
SAT11,SSC_AUS,Tropics,737,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:32.000,14372.0,spatial,500.0,500.0,500.0,km,5647.580363069601,km
SAT11,SSC_AUS,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:46.000,14446.0,spatial,500.0,500.0,500.0,km,5348.453713902606,km
SAT11,SSC_AUS,Tropics,879,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:19.000,14599.0,spatial,500.0,500.0,500.0,km,5972.566166573647,km
SAT11,SSC_AUS,Tropics,946,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:52.000,14692.0,spatial,500.0,500.0,500.0,km,6152.222156984503,km
SAT11,SSC_AUS,Tropics,946,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:26:58.595,2020-01-01T02:26:58.871,2020-01-01T14:26:58.595,2020-01-01T04:04:52.000,14692.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6152.222156984503,km,Temporal,10.0,6.0,12.0,hrs,1.63142475085338,hrs
SAT11,SSC_AUS,Tropics,946,FFSS_22.0_FOR,Soil Moisture,131,2020-01-01T02:05:57.533,2020-01-01T02:05:57.594,2020-01-01T14:05:57.533,2020-01-01T04:04:52.000,14692.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6152.222156984503,km,Temporal,10.0,6.0,12.0,hrs,1.9817795103701605,hrs
