26,Soil Moisture,-5.0,-134.36619718309862,1888.9750551708883,1889.485514064102,45088.975055170886,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,5.0,-169.85915492957747,1901.092432162466,1901.1196291159622,45101.09243216246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,35.0,24.82758620689651,1915.2963197706001,1915.9991756527177,45115.2963197706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,40.0,-68.7272727272728,1940.6019870829016,1940.9275029711218,45140.601987082904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-20.0,18.805970149253792,2033.1503754314497,2033.665337648563,45233.15037543145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,10.0,-174.85714285714286,2058.9996735482564,2061.122304829126,45258.99967354826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-20.0,45.67164179104484,2128.165621647457,2128.444872620417,45328.16562164746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,40.0,62.18181818181812,2135.8349365695776,2136.1727203797523,45335.834936569576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-15.000000000000002,101.73913043478257,2191.441790241363,2191.5526170483463,45391.44179024136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,30.000000000000004,-58.06451612903216,2228.340288204878,2228.420939648798,45428.340288204876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-30.000000000000004,-180.0,2298.780405117696,2298.812526220932,45498.78040511769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-10.0,-15.428571428571502,2353.2809870459437,2353.7286825693054,45553.280987045946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,20.0,29.55223880597021,2371.810748341516,2372.1590324362714,45571.810748341515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-10.0,-20.571428571428644,2438.266436216414,2438.290934824891,45638.266436216414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-45.0,100.79999999999998,2576.6595601364397,2576.7948284751983,45776.65956013644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,5.0,83.66197183098579,2615.8471310520313,2616.540170821063,45815.84713105203,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-20.0,153.13432835820902,2732.4200709930496,2732.4215380413443,45932.42007099305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,-62.068965517241416,2745.8180755138374,2746.8759165011816,45945.81807551384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,40.0,-101.45454545454554,2862.406729192303,2862.5457834600193,46062.406729192306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-20.0,-137.01492537313425,2914.789608783089,2914.846013656875,46114.78960878309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,45.0,115.19999999999997,2957.426390725022,2957.6322103217844,46157.42639072502,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-30.000000000000004,162.58064516129048,2988.6544074694557,2989.259791005734,46188.654407469454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-5.0,27.887323943661883,3062.4551207143204,3063.0381809068253,46262.45512071432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-25.0,-157.8461538461538,3077.9894629676555,3078.204152873885,46277.98946296766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-20.0,137.01492537313436,3131.601864616082,3132.2164218762555,46331.60186461608,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,15.000000000000002,-143.4782608695653,3178.0130275372107,3178.0304953106734,46378.013027537214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-5.0,88.73239436619706,3196.5942948837233,3196.7641425588795,46396.594294883726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-30.000000000000004,63.87096774193556,3249.804181309214,3249.8468166737116,46449.80418130921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,15.000000000000002,-164.34782608695656,3260.1618651501617,3260.2879972960554,46460.16186515016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,25.0,-130.15384615384608,3261.4806981500615,3261.509610168844,46461.48069815006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,0.0,114.99999999999999,3275.447060270062,3276.147726064741,46475.44706027006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-30.000000000000004,-23.22580645161281,3314.663073306355,3314.789149204117,46514.66307330636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,30.000000000000004,17.41935483870977,3317.342942681828,3317.4740873599076,46517.342942681826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,30.000000000000004,150.967741935484,3354.5456581195294,3354.7268772710468,46554.54565811953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,45.0,-172.8,3362.5803382198496,3362.625043277026,46562.58033821985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,30.000000000000004,81.29032258064525,3693.2909688784353,3693.6387312644238,46893.290968878435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,35.0,142.75862068965515,3722.8642417714686,3724.1590265211303,46922.864241771465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,15.000000000000002,179.99999999999986,3817.2328757568785,3817.375413448128,47017.232875756876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,20.0,-8.059701492537254,3860.886130439661,3861.5030481646468,47060.88613043966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-25.0,-63.692307692307665,4011.618141704236,4012.2740858391594,47211.61814170424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-10.0,25.71428571428564,4030.0110845643458,4030.0158169834826,47230.01108456434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-15.000000000000002,28.695652173912976,4063.0632555821185,4063.235689811494,47263.06325558212,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-20.0,-56.417910447761145,4072.742926855372,4072.7846792909622,47272.742926855375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-45.0,43.19999999999996,4099.216845766504,4100.1001816064145,47299.2168457665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,45.0,-122.40000000000006,4101.358538623702,4101.944000019378,47301.3585386237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-5.0,-169.85915492957747,4114.208222321847,4114.351396307899,47314.208222321846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,10.0,-25.714285714285786,4244.912961675848,4245.195023403875,47444.91296167585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,45.0,64.79999999999997,4289.518210488507,4290.096674054317,47489.51821048851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,0.0,130.0,4310.610601310745,4312.587479251022,47510.61060131074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,17.41935483870977,4374.155736652943,4374.4168432558845,47574.155736652945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,25.0,130.15384615384613,4403.777576520936,4403.807353379526,47603.77757652094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-10.0,-113.1428571428572,4433.842945491565,4434.122677472097,47633.84294549157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,5.0,-139.43661971830988,4448.885224436162,4449.195522486285,47648.88522443616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,0.0,145.0,4519.859382680575,4520.086973518656,47719.85938268057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,10.0,5.14285714285707,4525.013631057361,4525.314149876366,47725.01363105736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,15.000000000000002,7.826086956521669,4553.61324817539,4554.62622491509,47753.61324817539,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,35.0,-74.4827586206897,4827.510779974043,4827.973396245063,48027.51077997404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,35.0,-180.0,4894.601533906467,4894.627190738492,48094.60153390647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-10.0,77.14285714285708,4905.892741348171,4906.370333082802,48105.89274134817,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-10.0,174.85714285714272,4921.807553229084,4922.272254747819,48121.80755322908,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-35.0,-161.37931034482762,5036.164635020403,5036.236292633203,48236.1646350204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,45.0,-86.40000000000006,5253.643916038604,5253.764783046741,48453.64391603861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,5.0,22.816901408450615,5275.718522202239,5275.739561239744,48475.71852220224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-15.000000000000002,86.08695652173908,5277.280504259644,5277.353915727154,48477.280504259645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,20.0,174.6268656716419,5311.369426340818,5311.392347776985,48511.36942634082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,5.0,-159.71830985915494,5356.60029755348,5356.69122170219,48556.60029755348,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,5.0,63.38028169014074,5357.740833228998,5358.539342002893,48557.740833229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-30.000000000000004,-40.645161290322484,5371.9070206072965,5372.509987343511,48571.907020607294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,45.0,151.19999999999996,5467.957388372299,5468.386862467319,48667.9573883723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-30.000000000000004,-110.32258064516122,5527.563842350985,5527.9912958262275,48727.56384235099,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,25.0,85.84615384615387,5548.411987476349,5548.535784712504,48748.41198747635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-40.0,147.2727272727272,5665.729319349425,5665.968340314655,48865.729319349426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,45.0,136.79999999999998,5728.667859081651,5728.674611034129,48928.66785908165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-30.000000000000004,69.67741935483879,5789.533094229838,5789.825833177973,48989.53309422984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-10.0,-66.85714285714295,5796.835373582944,5796.89734489868,48996.835373582944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,25.0,-146.76923076923072,5807.7386944279415,5807.824098776504,49007.73869442794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,35.0,173.7931034482758,5815.129224018627,5815.198245389671,49015.12922401862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,30.000000000000004,-40.645161290322484,6022.24246894136,6022.2813035352165,49222.24246894136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-45.0,7.199999999999956,6052.8562158242585,6053.0780572229705,49252.85621582426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,20.0,-104.776119402985,6077.862490679652,6078.219691161123,49277.862490679654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,30.000000000000004,87.09677419354848,6133.601008651977,6133.698136143552,49333.601008651975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,0.0,170.0,6206.902398652979,6206.980515884731,49406.90239865298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,30.000000000000004,145.16129032258078,6224.078131108755,6224.398723989506,49424.078131108756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,15.000000000000002,44.34782608695646,6242.073467049539,6242.226565364876,49442.07346704954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-40.0,-22.909090909090978,6283.189183839034,6283.289093259904,49483.18918383904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,35.0,105.51724137931032,6377.037941469724,6377.317121130456,49577.03794146972,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,35.0,173.7931034482758,6394.54010133686,6394.677109817749,49594.54010133686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-30.000000000000004,63.87096774193556,6469.182101470588,6469.553311218739,49669.182101470586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,5.0,-98.87323943661977,6489.9757996270355,6490.022526821011,49689.975799627035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,0.0,140.0,6503.778991587636,6503.981912808977,49703.778991587635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,15.000000000000002,75.65217391304343,6571.829445552194,6571.966412784455,49771.8294455522,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,10.0,-61.7142857142858,6705.741249196216,6706.469633838807,49905.74124919622,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,45.0,28.799999999999958,6713.280957342591,6713.327767673276,49913.28095734259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,0.0,30.000000000000004,6840.088734029544,6840.497489604475,50040.088734029545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,30.000000000000004,63.87096774193556,6967.629392547413,6968.439913879436,50167.62939254742,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,5.0,-27.887323943662064,6996.298629835984,6996.82661433503,50196.29862983598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,10.0,41.142857142857075,7018.245525599596,7018.711233891963,50218.245525599596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,10.0,159.4285714285713,7061.196153773822,7061.226529833183,50261.196153773824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-10.0,164.57142857142844,7106.436290603162,7106.75765933277,50306.43629060316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,15.000000000000002,159.1304347826086,7135.486540751602,7135.56035991139,50335.486540751604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-15.000000000000002,-13.043478260869636,7218.934725538671,7219.035645325628,50418.93472553867,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-20.0,8.059701492537375,7270.633275645367,7271.00383444146,50470.63327564536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-10.0,-82.28571428571436,7309.431520552216,7309.898424498113,50509.431520552214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
