0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	27.078857	27.078857	27.078857	|	28.019568	28.019568	28.019568	|	0	0	0	|	4.320696	4.320696	4.320696	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	28.055167	28.055167	28.055167	|	25.978267	25.978267	25.978267	|	3	3	3	|	4.320696	4.320696	4.320696	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	6.831631	6.831631	6.831631	|	102.181700	102.181700	102.181700	|	0	0	0	|	1.768001	1.768001	1.768001	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	7.182924	7.182924	7.182924	|	99.512539	99.512539	99.512539	|	3	3	3	|	1.768001	1.768001	1.768001	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	14.519482	14.519482	14.519482	|	42.346611	42.346611	42.346611	|	2	2	2	|	5.974187	5.974187	5.974187	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	17.839265	17.839265	17.839265	|	43.542670	43.542670	43.542670	|	1	1	1	|	2.290007	2.290007	2.290007	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	33.891227	33.891227	33.891227	|	14.859230	14.859230	14.859230	|	0	0	0	|	3.392783	3.392783	3.392783	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	36.298513	36.298513	36.298513	|	12.817930	12.817930	12.817930	|	3	3	3	|	2.144772	2.144772	2.144772	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	5.207010	5.207010	5.207010	|	78.333617	78.333617	78.333617	|	2	2	2	|	4.530558	4.530558	4.530558	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	5.151873	5.151873	5.151873	|	78.712176	78.712176	78.712176	|	1	1	1	|	4.530558	4.530558	4.530558	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	7.114344	7.114344	7.114344	|	37.507557	37.507557	37.507557	|	1	1	1	|	3.499537	3.499537	3.499537	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	3.145440	3.145440	3.145440	|	75.723259	75.723259	75.723259	|	0	0	0	|	6.680343	6.680343	6.680343	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.646019	5.646019	5.646019	|	73.054098	73.054098	73.054098	|	3	3	3	|	4.581145	4.581145	4.581145	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	1.902734	1.902734	1.902734	|	114.121255	114.121255	114.121255	|	0	0	0	|	3.972773	3.972773	3.972773	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	2.142747	2.142747	2.142747	|	111.452095	111.452095	111.452095	|	3	3	3	|	3.972773	3.972773	3.972773	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.502621	4.502621	4.502621	|	97.978188	97.978188	97.978188	|	0	0	0	|	5.249422	5.249422	5.249422	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.900989	4.900989	4.900989	|	95.309027	95.309027	95.309027	|	3	3	3	|	5.249422	5.249422	5.249422	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	26.863098	26.863098	26.863098	|	23.384551	23.384551	23.384551	|	2	2	2	|	1.224817	1.224817	1.224817	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	29.508258	29.508258	29.508258	|	17.384551	17.384551	17.384551	|	1	1	1	|	1.224817	1.224817	1.224817	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	14.885244	14.885244	14.885244	|	64.436924	64.436924	64.436924	|	2	2	2	|	3.684783	3.684783	3.684783	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	11.832127	11.832127	11.832127	|	64.815483	64.815483	64.815483	|	1	1	1	|	6.632752	6.632752	6.632752	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	27.693423	27.693423	27.693423	|	21.086947	21.086947	21.086947	|	2	2	2	|	6.579780	6.579780	6.579780	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	33.685809	33.685809	33.685809	|	15.086947	15.086947	15.086947	|	1	1	1	|	3.815048	3.815048	3.815048	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	6.669043	6.669043	6.669043	|	81.559163	81.559163	81.559163	|	0	0	0	|	2.233233	2.233233	2.233233	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	7.032699	7.032699	7.032699	|	78.890002	78.890002	78.890002	|	3	3	3	|	2.233233	2.233233	2.233233	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	12.088386	12.088386	12.088386	|	49.404019	49.404019	49.404019	|	0	0	0	|	2.029614	2.029614	2.029614	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	12.812446	12.812446	12.812446	|	43.404019	43.404019	43.404019	|	3	3	3	|	2.635106	2.635106	2.635106	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	19.414031	19.414031	19.414031	|	33.841633	33.841633	33.841633	|	0	0	0	|	2.229289	2.229289	2.229289	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.086989	20.086989	20.086989	|	31.800332	31.800332	31.800332	|	3	3	3	|	2.229289	2.229289	2.229289	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	10.913890	10.913890	10.913890	|	44.282568	44.282568	44.282568	|	0	0	0	|	3.545666	3.545666	3.545666	|	0	0	0	
62	|	3.869798	3.869798	3.869798	|	54.283458	54.283458	54.283458	|	0	0	0	|	1.960640	1.960640	1.960640	|	0	0	0	
