0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	5.213976	5.213976	|	80.382585	80.382585	|	2	2	|	2.931262	2.931262	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	5.981048	5.981048	|	74.382585	74.382585	|	1	1	|	2.931262	2.931262	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	12.390587	12.390587	|	61.811839	61.811839	|	0	0	|	2.804230	2.804230	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	11.082787	11.082787	|	67.811839	67.811839	|	0	0	|	2.804230	2.804230	|	0	0	
8	|	2.693756	2.693756	|	98.210214	98.210214	|	0	0	|	2.676693	2.676693	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	1.687813	1.687813	|	99.490215	99.490215	|	0	0	|	2.445121	2.445121	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	33.484500	33.484500	|	6.261904	6.261904	|	2	2	|	2.354643	2.354643	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	38.576088	38.576088	|	0.261904	0.261904	|	0	0	|	0.638179	0.638179	|	0	0	
20	|	26.128999	26.128999	|	8.283184	8.283184	|	0	0	|	2.930708	2.930708	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	8.593363	8.593363	|	75.559657	75.559657	|	0	0	|	2.280831	2.280831	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	6.289461	6.289461	|	79.635690	79.635690	|	0	0	|	3.939797	3.939797	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
