34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	16.249199	16.249199	16.249199	|	1.713070	1.713070	1.713070	|	1	1	1	|	1.058225	1.058225	1.058225	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	16.769245	16.769245	16.769245	|	50.684610	50.684610	50.684610	|	2	2	2	|	4.830066	4.830066	4.830066	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	18.573268	18.573268	18.573268	|	44.684610	44.684610	44.684610	|	1	1	1	|	5.060142	5.060142	5.060142	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.593110	9.593110	9.593110	|	72.167453	72.167453	72.167453	|	2	2	2	|	2.103604	2.103604	2.103604	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.263323	10.263323	10.263323	|	68.452932	68.452932	68.452932	|	3	3	3	|	2.103604	2.103604	2.103604	|	0	0	0	
48	|	11.605394	11.605394	11.605394	|	21.305663	21.305663	21.305663	|	0	0	0	|	3.295447	3.295447	3.295447	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	6.422484	6.422484	6.422484	|	56.997154	56.997154	56.997154	|	0	0	0	|	2.857402	2.857402	2.857402	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	12.699186	12.699186	12.699186	|	66.786385	66.786385	66.786385	|	2	2	2	|	5.159006	5.159006	5.159006	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	12.582760	12.582760	12.582760	|	63.071863	63.071863	63.071863	|	3	3	3	|	6.298694	6.298694	6.298694	|	0	0	0	
60	|	29.554190	29.554190	29.554190	|	26.052231	26.052231	26.052231	|	2	2	2	|	4.085000	4.085000	4.085000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	4.862608	4.862608	4.862608	|	85.135847	85.135847	85.135847	|	0	0	0	|	2.951888	2.951888	2.951888	|	0	0	0	
63	|	24.358541	24.358541	24.358541	|	13.718896	13.718896	13.718896	|	2	2	2	|	4.479885	4.479885	4.479885	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	1.705369	1.705369	1.705369	|	96.715987	96.715987	96.715987	|	0	0	0	|	3.870340	3.870340	3.870340	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	22.176163	22.176163	22.176163	|	35.737010	35.737010	35.737010	|	2	2	2	|	3.330162	3.330162	3.330162	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	13.143444	13.143444	13.143444	|	52.504533	52.504533	52.504533	|	1	1	1	|	2.798678	2.798678	2.798678	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	37.335135	37.335135	37.335135	|	1.227196	1.227196	1.227196	|	3	3	3	|	0.919751	0.919751	0.919751	|	0	0	0	
73	|	31.250661	31.250661	31.250661	|	13.682666	13.682666	13.682666	|	1	1	1	|	3.981335	3.981335	3.981335	|	0	0	0	
74	|	26.800353	26.800353	26.800353	|	6.172602	6.172602	6.172602	|	3	3	3	|	1.979441	1.979441	1.979441	|	0	0	0	
