41,Soil Moisture,0.0,135.0,242.06831405344764,242.1335868013705,259442.06831405344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,10.0,-51.42857142857151,255.79526482185383,256.48480921367263,259455.79526482185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,0.0,150.0,256.12609312302055,256.199968518363,259456.12609312302,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,15.000000000000002,39.13043478260863,262.6099174530664,262.6330263964599,259462.60991745305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-5.0,-129.29577464788736,265.85717448103856,266.04767034409394,259465.85717448103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,30.000000000000004,-150.96774193548384,269.323265406838,269.4182163866593,259469.32326540683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,15.000000000000002,18.26086956521732,286.0796699118023,286.3973246391679,259486.0796699118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,-44.3478260869566,286.58315949922047,286.6271201662898,259486.58315949922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-15.000000000000002,2.608695652173843,287.48696466882984,287.537700135377,259487.48696466882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-35.0,68.27586206896547,291.56038075592437,291.6919760957303,259491.56038075592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,45.0,28.799999999999958,297.7680416550208,297.8289323474571,259497.768041655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-30.000000000000004,58.064516129032334,306.3366171528911,306.38471641670907,259506.3366171529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,25.0,-41.53846153846151,309.7847554642147,309.86254128144816,259509.7847554642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-10.0,-10.28571428571436,313.1058665703558,313.30717025025615,259513.10586657035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,35.0,-74.4827586206897,320.60572377265345,320.74187833737346,259520.60572377266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,0.0,-15.000000000000002,322.0759451546953,322.0877997961011,259522.0759451547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,45.0,-165.60000000000002,328.77521969487486,329.0518234761337,259528.7752196949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,30.000000000000004,-52.25806451612893,332.4579767239516,332.6399440266513,259532.45797672396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,45.0,93.59999999999998,333.15158935653267,333.4815043267824,259533.15158935654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,20.0,174.6268656716419,342.00443544782473,342.0150531059307,259542.00443544783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-40.0,-75.27272727272735,346.2633943594042,346.50593047880267,259546.2633943594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,10.0,-154.2857142857143,349.07219081944254,349.11966759060994,259549.07219081945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-35.0,18.62068965517237,349.5939970932445,349.7111958856962,259549.59399709324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,40.0,166.9090909090908,352.07961419480336,352.3116503881606,259552.0796141948,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,0.0,45.0,355.26828099173184,355.2788934422505,259555.26828099173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,35.0,179.99999999999991,358.08196214370696,358.1284048161763,259558.0819621437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-35.0,-111.72413793103455,358.6247553745699,358.74025063745376,259558.62475537456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-35.0,12.413793103448231,360.4224275858843,360.4954110473253,259560.42242758587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-15.000000000000002,-106.95652173913054,366.5058652024805,366.9212907026489,259566.5058652025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,15.000000000000002,112.17391304347822,368.0103327284825,368.12374588387837,259568.01033272847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,25.0,-52.61538461538459,371.5551247029143,371.7048797275205,259571.55512470292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-45.0,35.99999999999996,374.37268537997596,375.0050888654612,259574.37268538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-40.0,81.81818181818176,378.2509386493542,378.9037287666287,259578.25093864935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,40.0,140.72727272727266,380.11185217707873,380.6534121557496,259580.11185217707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,5.0,-180.0,380.57639281829404,380.6733000618367,259580.5763928183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,30.000000000000004,139.35483870967755,391.6030668457483,391.86871293650506,259591.60306684574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-25.0,-91.38461538461534,392.04858502361435,392.1675782119889,259592.04858502361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,10.0,107.99999999999991,392.2020430227982,392.22554405512994,259592.2020430228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,35.0,155.1724137931034,402.3010712906196,402.360566194478,259602.30107129063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-5.0,-134.36619718309862,402.67157285379625,402.7750068343673,259602.67157285378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,20.0,-24.17910447761188,406.6511925998911,406.8150145079901,259606.65119259988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-25.0,-19.38461538461535,412.5208741060185,412.58304984187873,259612.520874106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,15.000000000000002,-101.73913043478271,415.2658900241318,415.35753185336335,259615.26589002414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,5.0,98.87323943661958,422.8450816851449,423.0281985137204,259622.84508168514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-30.000000000000004,-11.612903225806361,423.10475010089453,423.3173041736937,259623.1047501009,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-40.0,62.18181818181812,424.8996741538124,424.96355677488395,259624.8996741538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-45.0,35.99999999999996,425.7801618857997,426.322747255207,259625.7801618858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-5.0,-53.23943661971839,432.51788926112823,432.96194496692215,259632.51788926113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-45.0,115.19999999999997,438.08435039435244,438.78796167424053,259638.08435039435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,35.0,130.3448275862069,438.79261444752416,438.934399579265,259638.79261444754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-35.0,-37.241379310344875,439.72060213656704,439.9148884616267,259639.72060213657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-35.0,24.82758620689651,440.6198390777434,440.7927378539069,259640.61983907776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,45.0,-93.60000000000007,442.4129267535874,442.52139089906325,259642.41292675358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,5.0,129.29577464788719,445.5632136531824,445.62099862597245,259645.5632136532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,20.0,-153.1343283582089,447.34932597541734,447.82670013108225,259647.3493259754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-35.0,130.3448275862069,449.3670305959553,449.57687286323585,259649.36703059595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-30.000000000000004,-145.1612903225806,450.4808071071478,450.5681460692944,259650.48080710715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,0.0,125.0,452.7173224636829,453.1733170952109,259652.7173224637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-5.0,-63.38028169014092,453.1746392402055,453.26787347867986,259653.1746392402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-5.0,144.50704225352098,454.71816992770033,455.4242649479826,259654.7181699277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,35.0,-49.655172413793146,458.3797463440265,458.72545330055823,259658.37974634403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,20.0,-180.0,465.4331349323207,467.46944811149325,259665.43313493233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,35.0,49.65517241379305,470.0167414845103,470.74497578356875,259670.01674148452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-30.000000000000004,-52.25806451612893,477.9853486084008,478.0972739732099,259677.9853486084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-35.0,111.72413793103446,478.2444039664172,478.2625971937526,259678.2444039664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,30.000000000000004,5.806451612903317,481.8484521159814,481.89252590447444,259681.84845211598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-30.000000000000004,-98.70967741935476,482.43000155141823,482.6040774060233,259682.43000155143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-15.000000000000002,-143.4782608695653,485.15570380775597,485.31011357530116,259685.15570380774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,30.000000000000004,29.03225806451622,487.7789559529831,488.1340661661742,259687.778955953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,15.000000000000002,174.78260869565204,490.17840904570477,490.3811958923407,259690.1784090457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-35.0,-117.93103448275869,490.9413082850463,491.0008518137746,259690.94130828505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,5.0,-103.94366197183103,490.9529148997682,490.96085658884414,259690.95291489977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-15.000000000000002,159.1304347826086,491.94460805105507,492.3576515685947,259691.94460805107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-40.0,101.4545454545454,498.11778264150956,498.44480460823416,259698.11778264152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,30.000000000000004,69.67741935483879,499.3243201635735,499.58853574592706,259699.32432016358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-30.000000000000004,-174.19354838709677,501.62431354841533,502.13552235603504,259701.6243135484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,0.0,-15.000000000000002,502.743573560946,502.8359289810634,259702.74357356093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-40.0,-140.7272727272728,504.8674839063668,505.15150254810635,259704.86748390636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,45.0,-151.20000000000005,505.580560786249,506.04288224847244,259705.58056078624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-25.0,91.3846153846154,506.0568758011136,506.1755616441998,259706.05687580112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-35.0,-161.37931034482762,506.2005564764291,506.3848818536788,259706.20055647643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,15.000000000000002,13.043478260869495,508.0473614722661,508.097973728316,259708.04736147227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,15.000000000000002,-54.78260869565226,512.5020832422445,512.5885609714229,259712.50208324223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-15.000000000000002,-127.82608695652185,521.4787123101394,521.4798953500572,259721.47871231014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-45.0,-172.8,544.1991465503762,544.2106425309997,259744.19914655038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-10.0,15.428571428571354,544.9714187861523,545.1431138042026,259744.97141878615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,5.0,7.605633802816811,546.491154450296,547.4318785657213,259746.49115445028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-10.0,113.14285714285705,548.5573743369735,548.7423038875962,259748.55737433696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
