36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	3.483145	3.483145	3.483145	|	79.811401	79.811401	79.811401	|	2	2	2	|	4.158853	4.158853	4.158853	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	4.457476	4.457476	4.457476	|	71.811401	71.811401	71.811401	|	1	1	1	|	4.158853	4.158853	4.158853	|	0	0	0	
40	|	29.014324	29.014324	29.014324	|	2.669287	2.669287	2.669287	|	3	3	3	|	1.330747	1.330747	1.330747	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.244542	17.244542	17.244542	|	39.147791	39.147791	39.147791	|	2	2	2	|	2.417905	2.417905	2.417905	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.437541	17.437541	17.437541	|	31.147791	31.147791	31.147791	|	1	1	1	|	4.731808	4.731808	4.731808	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	22.957201	22.957201	22.957201	|	18.156228	18.156228	18.156228	|	2	2	2	|	2.779051	2.779051	2.779051	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	27.100709	27.100709	27.100709	|	10.156228	10.156228	10.156228	|	1	1	1	|	1.916834	1.916834	1.916834	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	20.511815	20.511815	20.511815	|	39.870767	39.870767	39.870767	|	3	3	3	|	4.164842	4.164842	4.164842	|	0	0	0	
61	|	17.510167	17.510167	17.510167	|	32.663912	32.663912	32.663912	|	2	2	2	|	4.704690	4.704690	4.704690	|	0	0	0	
62	|	8.579559	8.579559	8.579559	|	65.613405	65.613405	65.613405	|	2	2	2	|	2.472843	2.472843	2.472843	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	9.291425	9.291425	9.291425	|	58.270441	58.270441	58.270441	|	3	3	3	|	3.534056	3.534056	3.534056	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	31.799204	31.799204	31.799204	|	10.405172	10.405172	10.405172	|	2	2	2	|	3.535474	3.535474	3.535474	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	3.688352	3.688352	3.688352	|	88.414685	88.414685	88.414685	|	0	0	0	|	1.469582	1.469582	1.469582	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	3.697666	3.697666	3.697666	|	64.836074	64.836074	64.836074	|	0	0	0	|	4.634912	4.634912	4.634912	|	0	0	0	
74	|	23.445153	23.445153	23.445153	|	13.287964	13.287964	13.287964	|	0	0	0	|	4.357070	4.357070	4.357070	|	0	0	0	
