96.0,-6274062.542504144,2787419.1951997364,-518297.49905805,-4.317313183341254,156.04554187388803
97.0,-6275679.396234077,2782773.354838346,-523634.17181328795,-4.361853452070607,156.086455647348
98.0,-6277289.285874195,2778124.361202527,-528970.2023838001,-4.406391039791281,156.12737479389673
99.0,-6278892.209923588,2773472.218937162,-534305.5842253136,-4.450925918692297,156.16829936893936
100.0,-6280488.166888902,2768816.9326912635,-539640.3107943528,-4.495458060950997,156.20922942788917
101.0,-6282077.155284682,2764158.5071172905,-544974.3755482499,-4.539987438732921,156.25016502617424
102.0,-6283659.173633182,2759496.9468714846,-550307.7719451421,-4.58451402419162,156.29110621923417
103.0,-6285234.220464699,2754832.256613145,-555640.4934439809,-4.629037789468532,156.33205306252688
104.0,-6286802.2943171095,2750164.441005717,-560972.5335045528,-4.6735587066929645,156.37300561151883
105.0,-6288363.3937360905,2745493.504716227,-566303.8855874724,-4.718076747981867,156.41396392169017
106.0,-6289917.517275361,2740819.4524147543,-571634.5431542054,-4.76259188543982,156.4549280485397
107.0,-6291464.663496145,2736142.2887756736,-576964.4996670659,-4.807104091158825,156.4958980475736
108.0,-6293004.830967773,2731462.0184762375,-582293.748589216,-4.851613337218131,156.53687397431847
109.0,-6294538.018267173,2726778.646197797,-587622.2833847001,-4.896119595684308,156.5778558843102
110.0,-6296064.223979081,2722092.1766252625,-592950.0975184306,-4.9406228386109605,156.6188438330991
111.0,-6297583.446696265,2717402.6144465976,-598277.1844561961,-4.985123038038606,156.65983787625447
112.0,-6299095.685019108,2712709.964353842,-603603.5376646918,-5.029620165994716,156.7008380693555
113.0,-6300600.937555775,2708014.2310426044,-608929.1506114958,-5.074114194493377,156.7418444679958
114.0,-6302099.202922506,2703315.419211493,-614254.0167651053,-5.118605095535357,156.78285712778887
115.0,-6303590.4797430355,2698613.533563392,-619578.1295949213,-5.163092841107829,156.82387610435634
116.0,-6305074.76664924,2693908.578804007,-624901.4825712802,-5.207577403184418,156.86490145334153
117.0,-6306552.062280575,2689200.559643116,-630224.0691654345,-5.252058753724867,156.90593323039795
118.0,-6308022.36528432,2684489.4807940354,-635545.8828495893,-5.296536864675158,156.94697149119438
119.0,-6309485.674315825,2679775.346973058,-640866.9170968926,-5.341011707967219,156.98801629141997
120.0,-6310941.988038005,2675058.1629005573,-646187.1653814411,-5.385483255518823,157.02906768677434
121.0,-6312391.305121634,2670337.933300413,-651506.6211782985,-5.429951479233509,157.0701257329729
122.0,-6313833.624245514,2665614.662899487,-656825.2779634979,-5.474416351000453,157.1111904857516
123.0,-6315268.944095982,2660888.356428861,-662143.1292140599,-5.518877842694413,157.15226200085584
124.0,-6316697.263367511,2656159.0186224133,-667460.1684079769,-5.563335926175397,157.19334033405352
125.0,-6318118.580762183,2651426.654218046,-672776.3890242534,-5.607790573288835,157.23442554112387
126.0,-6319532.894989885,2646691.267957185,-678091.7845428764,-5.652241755865138,157.27551767786215
127.0,-6320940.204768589,2641952.8645841777,-683406.3484448574,-5.696689445719847,157.3166168000852
128.0,-6322340.508823859,2637211.448847414,-688720.0742122306,-5.741133614653447,157.35772296362128
129.0,-6323733.805889105,2632467.025498765,-694032.9553280415,-5.785574234451064,157.39883622431535
130.0,-6325120.094705789,2627719.59929303,-699344.9852763858,-5.830011276882623,157.43995663803406
131.0,-6326499.374022918,2622969.17498921,-704656.1575423916,-5.874444713702493,157.48108426065437
132.0,-6327871.642597616,2618215.757349053,-709966.4656122389,-5.918874516649479,157.5222191480767
133.0,-6329236.899194644,2613459.3511383133,-715275.9029731683,-5.963300657446683,157.5633613562138
134.0,-6330595.142586593,2608699.961126187,-720584.4631134897,-6.007723107801408,157.6045109409957
135.0,-6331946.371554117,2603937.592084804,-725892.1395225867,-6.052141839404994,157.64566795837462
136.0,-6333290.584885487,2599172.2487902744,-731198.9256909194,-6.096556823932664,157.6868324643154
137.0,-6334627.781376822,2594403.9360221494,-736504.8151100487,-6.140968033043525,157.72800451480052
138.0,-6335957.959832294,2589632.6585628935,-741809.8012726204,-6.18537543838026,157.769184165835
139.0,-6337281.119063709,2584858.4211989357,-747113.8776723933,-6.229779011569157,157.81037147343693
140.0,-6338597.257890791,2580081.2287199516,-752417.03780425,-6.274178724220024,157.85156649364401
141.0,-6339906.375141032,2575301.0859192335,-757719.2751641838,-6.318574547925889,157.89276928251044
142.0,-6341208.469649987,2570517.9975929516,-763020.5832493213,-6.362966454262997,157.93397989611339
143.0,-6342503.540260778,2565731.9685414056,-768320.9555579259,-6.407354414790642,157.97519839054203
144.0,-6343791.5858246535,2560943.003567597,-773620.3855894102,-6.451738401051101,158.01642482191036
145.0,-6345072.605200507,2556151.1074784747,-778918.8668443374,-6.4961183845694315,158.05765924634616
146.0,-6346346.5972550735,2551356.285084376,-784216.3928244408,-6.540494336853468,158.09890171999598
147.0,-6347613.560863147,2546558.5411985093,-789512.957032615,-6.584866229393554,158.14015229902998
148.0,-6348873.494907182,2541757.8806380094,-794808.5529729386,-6.629234033662522,158.18141103963242
149.0,-6350126.398277463,2536954.3082234077,-800103.1741506713,-6.673597721115506,158.22267799800665
150.0,-6351372.269872356,2532147.828778069,-805396.8140722648,-6.717957263189833,158.26395323038003
151.0,-6352611.108597795,2527338.4471294647,-810689.4662453849,-6.762312631305004,158.3052367929928
152.0,-6353842.913367836,2522526.168107711,-815981.1241788965,-6.806663796862425,158.34652874211105
153.0,-6355067.683104204,2517710.996546841,-821271.7813828851,-6.851010731245326,158.38782913401565
154.0,-6356285.416736469,2512892.937284249,-826561.4313686643,-6.895353405818691,158.42913802500706
155.0,-6357496.113202266,2508071.9951601587,-831850.067648776,-6.939691791929051,158.47045547141033
156.0,-6358699.771446887,2503248.1750186747,-837137.6837370053,-6.984025860904416,158.5117815295657
157.0,-6359896.390423471,2498421.4817072526,-842424.2731483962,-7.028355584054225,158.5531162558333
158.0,-6361085.969093239,2493591.920076171,-847709.8293992338,-7.072680932668989,158.5944597065983
159.0,-6362268.506424988,2488759.4949797504,-852994.3460070858,-7.117001878020467,158.63581193825965
160.0,-6363444.001395656,2483924.2112749303,-858277.8164907797,-7.161318391361281,158.67717300724325
161.0,-6364612.452989824,2479086.0738225374,-863560.234370429,-7.205630443924941,158.71854296999038
162.0,-6365773.860199964,2474245.0874866983,-868841.5931674421,-7.249938006925718,158.75992188296325
163.0,-6366928.222026592,2469401.2571343454,-874121.8864045164,-7.29424105155843,158.8013098026494
164.0,-6368075.537477883,2464554.5876362566,-879401.1076056575,-7.338539548998403,158.84270678555248
165.0,-6369215.805569887,2459705.0838665254,-884679.2502961862,-7.382833470401318,158.88411288819697
166.0,-6370349.025326734,2454852.7507020105,-889956.3080027376,-7.427122786903035,158.92552816713348
167.0,-6371475.195780126,2449997.5930235926,-895232.2742532844,-7.471407469619595,158.96695267892719
168.0,-6372594.315969917,2445139.6157147307,-900507.142577131,-7.51568748964698,159.0083864801711
169.0,-6373706.384943618,2440278.8236627225,-905780.9065049259,-7.559962818061017,159.0498296274748
170.0,-6374811.401756615,2435415.221758144,-911053.5595686777,-7.604233425917321,159.09128217746937
171.0,-6375909.36547236,2430548.8148943232,-916325.095301743,-7.648499284251026,159.13274418681237
172.0,-6377000.275161983,2425679.6079683974,-921595.5072388587,-7.692760364076827,159.17421571217844
173.0,-6378084.129904468,2420807.605880793,-926864.7889161272,-7.737016636388697,159.21569681026386
174.0,-6379160.928786881,2415932.81353465,-932132.9338710466,-7.781268072159935,159.25718753779194
175.0,-6380230.670903893,2411055.235837102,-937399.9356424984,-7.825514642342867,159.29868795150156
176.0,-6381293.35535831,2406174.877697806,-942665.7877707713,-7.869756317868873,159.34019810816037
177.0,-6382348.981260611,2401291.744030239,-947930.4837975552,-7.91399306964812,159.38171806455335
178.0,-6383397.547729219,2396405.8397509325,-953194.0172659579,-7.9582248685695225,159.42324787748967
179.0,-6384439.053890353,2391517.1697798464,-958456.3817205105,-8.002451685500613,159.46478760379935
180.0,-6385473.498878257,2386625.739039804,-963717.5707071866,-8.046673491287482,159.50633730033854
181.0,-6386500.881835101,2381731.5524567133,-968977.5777733799,-8.090890256754411,159.54789702398753
182.0,-6387521.201910539,2376834.614960773,-974236.3964679483,-8.13510195270406,159.58946683163995
183.0,-6388534.458262563,2371934.9314841544,-979494.0203411942,-8.179308549917094,159.63104678022367
184.0,-6389540.650056705,2367032.506963146,-984750.4429448887,-8.223510019152213,159.67263692668172
185.0,-6390539.776466658,2362127.3463365296,-990005.6578322757,-8.267706331145966,159.7142373279868
186.0,-6391531.83667377,2357219.45454684,-995259.6585580752,-8.311897456612622,159.75584804113006
187.0,-6392516.82986728,2352308.836539831,-1000512.4386784942,-8.356083366244038,159.79746912312604
188.0,-6393494.755244501,2347395.497263887,-1005763.9917512318,-8.400264030709536,159.83910063101797
189.0,-6394465.61201043,2342479.441671161,-1011014.3113354996,-8.444439420655854,159.88074262186754
190.0,-6395429.399377938,2337560.674716982,-1016263.3909920047,-8.488609506706833,159.92239515276052
191.0,-6396386.116567975,2332639.2013593223,-1021511.2242829874,-8.532774259463546,159.96405828081132
192.0,-6397335.76280911,2327715.0265600644,-1026757.8047722072,-8.576933649503953,160.00573206315187
193.0,-6398278.3373380555,2322788.1552835368,-1032003.1260249569,-8.62108764738287,160.04741655694474
194.0,-6399213.83939921,2317858.592497793,-1037247.1816080762,-8.665236223631853,160.08911181937185
195.0,-6400142.268244844,2312926.3431740506,-1042489.965089945,-8.709379348758983,160.1308179076394
196.0,-6401063.623135323,2307991.4122861354,-1047731.4700405174,-8.753516993248928,160.17253487898302
197.0,-6401977.903338678,2303053.80481158,-1052971.690031298,-8.797649127562583,160.21426279065795
198.0,-6402885.108130843,2298113.525731081,-1058210.61863537,-8.841775722137074,160.256001699944
199.0,-6403785.23679582,2293170.580027921,-1063448.249427404,-8.885896747385672,160.2977516641508
200.0,-6404678.288625233,2288224.972689258,-1068684.5759836487,-8.930012173697516,160.33951274060627
201.0,-6405564.262918852,2283276.7087046634,-1073919.5918819571,-8.974121971437627,160.38128498666975
202.0,-6406443.158984147,2278325.79306738,-1079153.290701788,-9.018226110946722,160.42306845972092
203.0,-6407314.976136452,2273372.230773785,-1084385.666024209,-9.062324562541084,160.4648632171645
204.0,-6408179.713699198,2268416.0268228194,-1089616.7114319142,-9.106417296512475,160.50666931643562
205.0,-6409037.371003502,2263457.1862171106,-1094846.4205092203,-9.150504283127924,160.54848681498964
206.0,-6409887.947388355,2258495.7139623826,-1100074.786842079,-9.194585492629662,160.59031577030757
207.0,-6410731.442200852,2253531.615066924,-1105301.8040180919,-9.238660895234997,160.63215623990104
208.0,-6411567.854795694,2248564.8945428506,-1110527.4656265113,-9.282730461136197,160.6740082813007
209.0,-6412397.184535738,2243595.5574046513,-1115751.7652582505,-9.326794160500326,160.71587195206965
210.0,-6413219.430791527,2238623.6086704647,-1120974.6965058877,-9.37085196346911,160.75774730979188
211.0,-6414034.592941499,2233649.053361495,-1126196.2529636766,-9.414903840158834,160.79963441207772
212.0,-6414842.670372175,2228671.896501503,-1131416.4282275573,-9.458949760660216,160.84153331656822
213.0,-6415643.662477755,2223692.143117862,-1136635.215895157,-9.502989695038256,160.8834440809259
214.0,-6416437.568660344,2218709.7982410267,-1141852.6095658077,-9.547023613332156,160.92536676283962
215.0,-6417224.388330112,2213724.86690397,-1147068.6028405407,-9.5910514855551,160.96730142002951
216.0,-6418004.120904941,2208737.354143274,-1152283.189322112,-9.635073281694265,161.00924811023745
217.0,-6418776.765810656,2203747.264998392,-1157496.3626149916,-9.679088971710538,161.0512068912336
218.0,-6419542.322480908,2198754.6045120275,-1162708.1163253798,-9.723098525538463,161.09317782081308
219.0,-6420300.790357367,2193759.37772955,-1167918.4440612216,-9.767101913086163,161.13516095680137
220.0,-6421052.168889588,2188761.589699382,-1173127.3394322067,-9.811099104235144,161.17715635705065
221.0,-6421796.4575349,2183761.245473345,-1178334.7960497758,-9.85509006884015,161.21916407943706
222.0,-6422533.655758563,2178758.3501061127,-1183540.8075271295,-9.899074776729071,161.26118418186547
223.0,-6423263.763033689,2173752.908655583,-1188745.3674792384,-9.943053197702781,161.30321672226628
224.0,-6423986.77884145,2168744.9261821043,-1193948.4695228564,-9.987025301535112,161.34526175860225
225.0,-6424702.702670732,2163734.4077496007,-1199150.107276519,-10.030991057972601,161.38731934885874
226.0,-6425411.534018305,2158721.3584250156,-1204350.274360555,-10.074950436734412,161.4293895510485
227.0,-6426113.272389011,2153705.7832777556,-1209548.9643970893,-10.118903407512175,161.47147242321685
228.0,-6426807.917295349,2148687.687380948,-1214746.1710100602,-10.162849939969913,161.51356802343042
229.0,-6427495.468257943,2143667.0758099956,-1219941.887825221,-10.20679000374387,161.55567640979012
230.0,-6428175.924805125,2138643.9536438435,-1225136.1084701507,-10.25072356844242,161.59779764041988
231.0,-6428849.286473125,2133618.3259644145,-1230328.8265742552,-10.294650603645858,161.63993177347183
232.0,-6429515.552806241,2128590.1978560872,-1235520.0357687867,-10.338571078906373,161.68207886713088
233.0,-6430174.723356483,2123559.5744067375,-1240709.7296868425,-10.382484963747864,161.72423897960553
234.0,-6430826.797683746,2118526.4607072454,-1245897.9019633697,-10.426392227665753,161.7664121691323
235.0,-6431471.775356002,2113490.861850884,-1251084.546235186,-10.470292840126998,161.8085984939813
236.0,-6432109.655948875,2108452.7829346424,-1256269.6561409726,-10.514186770569795,161.85079801244436
237.0,-6432740.43904612,2103412.2290577134,-1261453.2253212994,-10.558073988403631,161.8930107828488
238.0,-6433364.124239195,2098369.2053228114,-1266635.2474186134,-10.601954463008983,161.93523686354533
239.0,-6433980.711127463,2093323.7168355854,-1271815.7160772607,-10.645828163737292,161.97747631291372
240.0,-6434590.199318346,2088275.7687040875,-1276994.624943486,-10.68969505991077,162.01972918936744
241.0,-6435192.588426982,2083225.3660398554,-1282171.9676654427,-10.733555120822302,162.06199555134398
242.0,-6435787.878076404,2078172.5139573514,-1287347.737893207,-10.777408315735347,162.10427545731002
243.0,-6436376.06789771,2073117.2175734192,-1292521.9292787767,-10.82125461388375,162.14656896576622
244.0,-6436957.157529661,2068059.4820085615,-1297694.535476086,-10.865093984471649,162.18887613523597
245.0,-6437531.146619132,2062999.3123854585,-1302865.5501410032,-10.908926396673294,162.23119702427857
246.0,-6438098.034820715,2057936.7138302699,-1308034.9669313463,-10.952751819632946,162.2735316914777
247.0,-6438657.821796909,2052871.6914720293,-1313202.7795068996,-10.99657022246483,162.31588019544685
248.0,-6439210.507218257,2047804.250442164,-1318368.981529394,-11.040381574252791,162.35824259483365
249.0,-6439756.090763038,2042734.395875509,-1323533.5666625514,-11.084185844050445,162.40061894831098
250.0,-6440294.572117405,2037662.1329098223,-1328696.5285720578,-11.127983000880775,162.44300931458102
251.0,-6440825.950975589,2032587.4666851787,-1333857.8609255871,-11.171773013736123,162.4854137523811
252.0,-6441350.227039474,2027510.4023452764,-1339017.5573928244,-11.215555851578195,162.5278323204718
253.0,-6441867.400019072,2022430.945035953,-1344175.611645441,-11.259331483337643,162.5702650776504
254.0,-6442377.469632099,2017349.0999064753,-1349332.0173571198,-11.303099877914109,162.61271208273922
255.0,-6442880.435604234,2012264.872108779,-1354486.768203568,-11.346861004176098,162.65517339459274
256.0,-6443376.297668981,2007178.266797861,-1359639.8578625163,-11.390614830960804,162.69764907209387
257.0,-6443865.055567916,2002089.2891310109,-1364791.2800137287,-11.43436132707396,162.7401391741609
258.0,-6444346.709050253,1996997.9442691104,-1369941.0283390102,-11.478100461289772,162.7826437597361
259.0,-6444821.257873349,1991904.2373751523,-1375089.0965222167,-11.521832202350721,162.82516288779877
260.0,-6445288.7018022705,1986808.1736155152,-1380235.4782492581,-11.565556518967446,162.86769661735403
261.0,-6445749.040610029,1981709.7581592333,-1385380.167208109,-11.609273379818626,162.91024500743936
262.0,-6446202.274077471,1976608.9961783597,-1390523.15708882,-11.652982753550864,162.95280811712138
263.0,-6446648.401993503,1971505.8928472223,-1395664.44158351,-11.696684608778442,162.9953860055025
264.0,-6447087.424154686,1966400.4533436866,-1400804.0143864043,-11.740378914083443,163.03797873170964
265.0,-6447519.340365709,1961292.682847714,-1405941.8691938103,-11.78406563801532,163.0805863549074
266.0,-6447944.150438975,1956182.5865426306,-1411077.9997041395,-11.827744749090911,163.12320893428642
267.0,-6448361.854194769,1951070.1696145562,-1416212.399617916,-11.871416215794321,163.16584652906866
268.0,-6448772.451461444,1945955.4372518603,-1421345.06263778,-11.91508000657672,163.20849919851238
269.0,-6449175.942075057,1940838.3946462702,-1426475.9824685005,-11.958736089856286,163.2511670019021
270.0,-6449572.325879576,1935719.0469922805,-1431605.152816984,-12.00238443401804,163.29384999855415
271.0,-6449961.602726996,1930597.3994866433,-1436732.5673922682,-12.046025007413647,163.3365482478209
272.0,-6450343.772477001,1925473.4573296001,-1441858.2199055492,-12.089657778361396,163.3792618090802
273.0,-6450718.834997373,1920347.22572345,-1446982.104070176,-12.133282715145976,163.4219907417479
274.0,-6451086.790163616,1915218.7098738067,-1452104.2136016593,-12.176899786018366,163.46473510526673
275.0,-6451447.637859109,1910087.9149890514,-1457224.5422176851,-12.220508959195737,163.50749495911128
276.0,-6451801.377975306,1904954.8462797534,-1462343.0836381228,-12.2641102028613,163.55027036279319
277.0,-6452148.010411305,1899819.5089599919,-1467459.8315850233,-12.307703485164136,163.59306137584926
278.0,-6452487.53507432,1894681.9082458457,-1472574.779782635,-12.351288774219098,163.63586805785513
279.0,-6452819.951879286,1889542.049356699,-1477687.9219574116,-12.39486603810668,163.6786904684136
280.0,-6453145.260749016,1884399.9375146665,-1482799.2518380051,-12.438435244872785,163.72152866715965
281.0,-6453463.461614375,1879255.5779440366,-1487908.763155309,-12.481996362528855,163.76438271376563
282.0,-6453774.554413951,1874108.9758723853,-1493016.44964242,-12.52554935905137,163.8072526679312
283.0,-6454078.539094209,1868960.1365300175,-1498122.305034678,-12.569094202381985,163.8501385893886
284.0,-6454375.415609666,1863809.0651493818,-1503226.3230696633,-12.6126308604273,163.89304053790738
285.0,-6454665.183922506,1858655.7669663923,-1508328.4974872076,-12.656159301058755,163.93595857328324
286.0,-6454947.844003001,1853500.2472189292,-1513428.8220293908,-12.699679492112407,163.978892755351
287.0,-6455223.395829158,1848342.511148124,-1518527.2904405685,-12.74319140138895,164.0218431439734
288.0,-6455491.839386858,1843182.5639977977,-1523623.8964673548,-12.786694996653397,164.06480979904597
289.0,-6455753.174670023,1838020.4110139236,-1528718.6338586567,-12.830190245635132,164.10779278050188
290.0,-6456007.401680294,1832856.0574457003,-1533811.4963656531,-12.873677116027578,164.15079214830251
