Tropics,SAT9,956,17472.62665661494,17527.79277230869
Tropics,SAT9,1091,6501.383495193501,6555.694561340414
Tropics,SAT9,327,5206.5525295260895,5260.454362835683
Tropics,SAT9,126,16188.03151818815,16243.098276216631
Tropics,SAT9,828,5909.182693905902,5964.4942280976675
Tropics,SAT9,1157,7266.686056025787,7322.919639532258
Tropics,SAT9,1157,13214.150020605577,13269.650654764522
Tropics,SAT9,676,17080.954708827223,17134.514464917083
Tropics,SAT9,1100,13216.21270367496,13271.28808303604
Tropics,SAT9,1086,12083.318735627765,12138.20910340992
Tropics,SAT9,60,9473.809903977015,9528.292408646996
Tropics,SAT9,60,21397.774601200173,21454.31649171436
Tropics,SAT9,1021,17619.176802438476,17673.742927628096
Tropics,SAT9,297,8852.256205319765,8907.849195660074
Tropics,SAT9,8,15424.866526464726,15479.509047871827
Tropics,SAT9,8,21368.032499754874,21422.678288119067
Tropics,SAT9,356,20237.226692744436,20291.13578671378
Tropics,SAT9,1209,1322.308604693761,1376.9444739574776
Tropics,SAT9,1209,7264.533534749126,7319.332726194302
Tropics,SAT9,757,5817.813759415633,5872.163569607586
Tropics,SAT9,752,11460.808288801869,11516.068310945137
Tropics,SAT9,894,11729.718073670518,11783.663393256073
Tropics,SAT9,604,16997.38356081475,17051.419694200842
Tropics,SAT9,614,5693.801416612115,5748.791827147449
Tropics,SAT9,580,2839.1445276255226,2893.2837548870984
Tropics,SAT9,638,19851.938261431038,19907.07394281329
Tropics,SAT9,677,17139.698995384948,17195.196961733953
Tropics,SAT9,646,8375.371181991073,8429.146325392454
Tropics,SAT9,194,4867.377036514027,4922.497123804467
Tropics,SAT9,855,8078.909041397585,8133.897983267452
Tropics,SAT9,294,14607.464543762675,14661.557661733284
Tropics,SAT9,619,41.94416550412639,97.59709277188855
Tropics,SAT9,924,8082.473918395534,8137.91390723768
Tropics,SAT9,540,5551.637615147136,5605.436455844178
Tropics,SAT9,133,4810.0634375353575,4864.335021368493
Tropics,SAT9,913,19279.219693611605,19334.540075143635
Tropics,SAT9,1027,12083.188828723634,12138.689602469161
Tropics,SAT9,125,16117.4039835647,16171.646517654157
Tropics,SAT9,1087,12154.960028783871,12209.22022139743
Tropics,SAT9,1092,6575.389380779703,6630.88299614854
Tropics,SAT9,1084,17882.00030547138,17937.063060718057
Tropics,SAT9,191,10609.293690145289,10663.374011176913
Tropics,SAT9,255,10710.03899629894,10764.070763256977
Tropics,SAT9,130,10533.889748984086,10589.216849522947
Tropics,SAT9,1034,669.6432345108401,723.7139368837388
Tropics,SAT9,1033,602.7494468632933,658.1609131962833
Tropics,SAT9,1102,13360.733615910802,13416.002588366468
Tropics,SAT9,115,9328.34180395404,9382.693528135997
Tropics,SAT9,395,5260.125444064551,5314.538538553517
Tropics,SAT9,124,16043.03977857135,16098.151312237624
Tropics,SAT9,250,16328.687697772366,16383.741805435231
Tropics,SAT9,833,270.3931955133029,324.6790830430108
Tropics,SAT9,195,4937.01505815294,4991.080980407555
Tropics,SAT9,925,2147.31032379477,2203.356992745905
Tropics,SAT9,387,16660.25000817174,16714.295011458464
Tropics,SAT9,1096,922.143502787771,977.8794430600061
Tropics,SAT9,1096,18869.345824570475,18924.61982289234
Tropics,SAT9,196,5002.916682941342,5058.097886311431
Tropics,SAT9,575,8490.855324351196,8544.707105724527
Tropics,SAT9,643,14200.085155645533,14244.157997721712
Tropics,SAT9,986,7833.541354618397,7888.69657620667
Tropics,SAT9,66,3993.334831134203,4049.3899421168967
Tropics,SAT9,66,15921.609688585622,15976.107407142214
Tropics,SAT9,890,17422.256501169242,17476.054800491933
Tropics,SAT9,493,19955.710038849713,20011.071439691656
Tropics,SAT9,52,20750.198489132377,20805.023999755915
Tropics,SAT9,1151,6771.405479580291,6826.743543039363
Tropics,SAT9,1151,18700.812441943228,18755.743612151364
Tropics,SAT9,437,2965.8743318796423,3021.267984006555
Tropics,SAT9,53,20825.790877995445,20880.290978766745
Tropics,SAT9,1164,1863.4846251402216,1918.488153365568
Tropics,SAT9,458,16753.705846732482,16807.344800398518
Tropics,SAT9,1144,18124.544487686842,18180.223785807913
Tropics,SAT9,73,4569.110688058103,4623.772368528208
Tropics,SAT9,860,2328.5364994430684,2382.6846018738697
Tropics,SAT9,923,8021.424586850561,8075.3068507994085
Tropics,SAT9,574,8432.116524096982,8486.406431482428
Tropics,SAT9,302,3222.3476143679864,3276.663559744652
Tropics,SAT9,903,407.338423436781,461.2296105046543
Tropics,SAT9,689,19.165769772731814,74.68263668566357
Tropics,SAT9,112,15055.519867668101,15110.746920161926
Tropics,SAT9,565,19904.660464915833,19958.32052690812
Tropics,SAT9,508,2902.9372583278614,2956.685547948283
Tropics,SAT9,1105,7636.68013317165,7691.004145590809
Tropics,SAT9,977,19137.18287095814,19193.199821755556
Tropics,SAT9,1045,13510.334788806927,13566.143935115564
Tropics,SAT9,1047,7703.544468900278,7758.61160761857
Tropics,SAT9,777,19544.850714829467,19598.931299350817
Tropics,SAT9,173,9178.24640568353,9232.414257760218
Tropics,SAT9,114,9256.558297525531,9311.423649226334
Tropics,SAT9,1044,13445.183691803739,13499.371365176627
Tropics,SAT9,390,10897.891807098877,10953.351383080688
Tropics,SAT9,386,16599.257626861097,16653.302838261447
Tropics,SAT9,1103,7485.852118197635,7542.577378234614
Tropics,SAT9,172,9111.060850599835,9166.086186694929
Tropics,SAT9,499,14373.00993219732,14426.870446678504
Tropics,SAT9,786,8197.642314177712,8252.421716696392
Tropics,SAT9,174,9247.048994711091,9302.476943240048
Tropics,SAT9,63,3760.3854439821735,3815.216471017384
Tropics,SAT9,63,9710.756323029424,9767.489579027275
Tropics,SAT9,983,13584.511267107395,13638.682752360735
Tropics,SAT9,235,9107.312261174813,9162.567491798674
Tropics,SAT9,1154,1055.6552478342987,1110.4206030582793
Tropics,SAT9,1154,12984.220811523655,13039.76069939159
Tropics,SAT9,1158,7347.717976457201,7402.939161041934
Tropics,SAT9,965,6167.398781594782,6221.853601456569
Tropics,SAT9,59,9398.923547858441,9454.15602322769
Tropics,SAT9,59,15346.886612355485,15403.29293407648
Tropics,SAT9,534,11139.134607944176,11193.869639455426
Tropics,SAT9,1083,17808.571752393138,17862.809282211736
Tropics,SAT9,128,10389.875612859732,10444.796724309053
Tropics,SAT9,1162,1710.960780088177,1765.8996665826144
Tropics,SAT9,120,3748.955006591162,3804.627940614328
Tropics,SAT9,1082,17737.177139862673,17792.299240932283
Tropics,SAT9,423,20067.39315023402,20122.792538624402
Tropics,SAT9,851,13779.898476984354,13833.815521252713
Tropics,SAT9,1097,18943.952955828474,18998.27418436304
Tropics,SAT9,55,15037.6795673626,15093.491025145835
Tropics,SAT9,55,20983.198350222145,21039.261546418864
Tropics,SAT9,1156,1215.5774432283179,1272.2842669418492
Tropics,SAT9,1156,13140.589876490907,13195.10767157007
Tropics,SAT9,134,4879.680610710504,4935.307612890316
Tropics,SAT9,61,9550.795815335672,9605.607218415855
Tropics,SAT9,61,21479.418091333067,21534.92037646576
Tropics,SAT9,132,4736.651734822379,4791.402766369265
Tropics,SAT9,898,6037.245949016738,6091.984680643819
Tropics,SAT9,1101,13290.348734563275,13344.656544164076
Tropics,SAT9,116,9402.217628826147,9457.658567159924
Tropics,SAT9,569,14197.522979478143,14252.120584931252
Tropics,SAT9,713,14081.241183909095,14136.537344595172
Tropics,SAT9,504,8609.612144163075,8663.674604242291
Tropics,SAT9,303,3285.1126002774313,3339.274791843157
Tropics,SAT9,166,20592.291630043746,20648.368346274277
Tropics,SAT9,990,2100.625399585044,2154.783342302586
Tropics,SAT9,915,19405.034884924506,19460.29431039824
Tropics,SAT9,1199,12375.42196011811,12431.640357368762
Tropics,SAT9,1199,18312.13998904464,18366.774869563556
Tropics,SAT9,11,9733.80908604532,9788.468321026585
Tropics,SAT9,11,15677.020292630634,15731.647959851656
Tropics,SAT9,360,14489.63316059463,14543.61777772748
Tropics,SAT9,788,8200.457568091895,8256.079102224596
Tropics,SAT9,429,14489.633160594632,14543.617777727479
Tropics,SAT9,857,8200.457568091895,8256.079102224594
Tropics,SAT9,18,4378.210025055474,4432.85380027792
Tropics,SAT9,846,19418.17301177452,19472.676900072896
Tropics,SAT9,1206,1075.407315666397,1131.1361808857762
Tropics,SAT9,1206,7013.6390579526005,7068.284301377769
Tropics,SAT9,1206,12954.954018093855,13009.894842573467
Tropics,SAT9,539,5492.109237338914,5546.228703783173
Tropics,SAT9,439,3086.384450754368,3141.5691888420406
Tropics,SAT9,1211,1490.693305715384,1545.3324245854742
Tropics,SAT9,6,15260.531996428832,15315.916686586643
Tropics,SAT9,6,21200.184146962194,21254.83909859852
Tropics,SAT9,778,19604.98453065839,19659.104872689528
Tropics,SAT9,686,5785.827956981832,5840.0114882047355
Tropics,SAT9,1152,903.8289887202689,959.0056156643028
Tropics,SAT9,1152,6851.71470776498,6908.0892028299695
Tropics,SAT9,1152,18778.598429445716,18833.074023347202
Tropics,SAT9,861,2391.1079836651243,2445.4437552400495
Tropics,SAT9,65,3913.639949285219,3968.7090185421575
Tropics,SAT9,65,15842.911638650718,15898.091787319607
Tropics,SAT9,357,20300.234389582765,20355.127732053093
Tropics,SAT9,922,7957.060370013385,8012.2206496624
Tropics,SAT9,1197,18146.019676604144,18200.89764806849
Tropics,SAT9,612,5576.548398328057,5631.790901135255
Tropics,SAT9,1098,19014.840212429033,19069.86596078808
Tropics,SAT9,368,3089.8220245166867,3144.6707006020956
Tropics,SAT9,234,9042.032925585037,9096.038816372558
Tropics,SAT9,119,3674.786472885002,3729.201177436694
Tropics,SAT9,531,16905.282544493544,16960.05772431238
Tropics,SAT9,675,17021.152500242857,17075.985418815537
Tropics,SAT9,1202,12620.876607494349,12675.503221105297
Tropics,SAT9,1202,18563.702226973168,18618.41443611131
Tropics,SAT9,982,13519.354031971703,13573.862281719817
Tropics,SAT9,967,6297.62582717835,6353.697471301818
Tropics,SAT9,535,11199.246864409071,11252.818376021707
Tropics,SAT9,15,4126.211613143207,4180.85116375495
Tropics,SAT9,15,10069.056974630985,10123.746282787186
Tropics,SAT9,251,16395.031508614,16448.943267215822
Tropics,SAT9,238,3357.257351671765,3411.391018647102
Tropics,SAT9,603,16938.99004681353,16992.812944394926
Tropics,SAT9,20,4540.122086626208,4595.923198104846
Tropics,SAT9,293,14544.726197901893,14599.14459474976
Tropics,SAT9,1163,1788.769098382732,1843.2461526796244
Tropics,SAT9,68,10125.823925309523,10181.677227930066
Tropics,SAT9,68,16069.750804019432,16125.873431310862
Tropics,SAT9,54,20903.487646136728,20958.563992712843
Tropics,SAT9,791,2440.894389341087,2495.060772687676
Tropics,SAT9,717,8258.670829049874,8312.42271744673
Tropics,SAT9,1039,19048.98133868972,19103.60636998434
Tropics,SAT9,914,19343.793109908125,19397.674724857578
Tropics,SAT9,787,8258.670829049872,8312.422717446729
Tropics,SAT9,1030,6341.945261320274,6396.014424570205
Tropics,SAT9,129,10463.765906072624,10518.007993057148
Tropics,SAT9,260,5089.7993978054565,5143.869925614428
Tropics,SAT9,428,14428.61147494077,14482.994036705055
Tropics,SAT9,856,8141.141437655101,8194.933932589043
Tropics,SAT9,957,17536.845715215968,17590.75562301639
Tropics,SAT9,187,16281.502829116196,16335.63909216613
Tropics,SAT9,1149,6616.780985542637,6671.311893154528
Tropics,SAT9,1149,12569.484124339766,12626.501035818339
Tropics,SAT9,1149,18538.301414803507,18595.185175295675
Tropics,SAT9,322,10836.416963472519,10890.271440778844
Tropics,SAT9,1148,6542.594188627771,6598.348526138797
Tropics,SAT9,1148,12488.032656696912,12544.060315919687
Tropics,SAT9,192,10674.687172600017,10730.214207063846
Tropics,SAT9,1031,6410.606686184613,6465.812368115533
Tropics,SAT9,69,10206.150164756193,10261.04452169316
Tropics,SAT9,1040,19117.358803310308,19171.623745196834
Tropics,SAT9,1147,12408.342123604885,12463.373359060346
Tropics,SAT9,637,19794.110005174796,19847.75511795951
Tropics,SAT9,229,14662.40206700937,14716.948352705966
Tropics,SAT9,926,2214.9137586804336,2269.0421959551204
Tropics,SAT9,1026,12014.277260722913,12068.384440711623
Tropics,SAT9,424,20128.513722823165,20182.2943974281
Tropics,SAT9,852,13840.327447049625,13894.847037713309
Tropics,SAT9,961,11852.07271833589,11906.10538545984
Tropics,SAT9,70,10283.943051032298,10338.369632309386
Tropics,SAT9,365,8850.778003663296,8905.426795840613
Tropics,SAT9,645,8315.538978546947,8370.05572527116
Tropics,SAT9,716,8315.538978546947,8370.055725271157
Tropics,SAT9,178,3574.484889044974,3629.6333191222666
Tropics,SAT9,188,16346.388889857357,16402.311834176267
Tropics,SAT9,58,15266.559042622453,15321.938449420286
Tropics,SAT9,1153,978.6918637977298,1033.122069488274
Tropics,SAT9,1153,12902.569818818754,12959.139190437321
Tropics,SAT9,1153,18853.287568532294,18908.300344813666
Tropics,SAT9,1159,7426.4302004972205,7480.9757421130125
Tropics,SAT9,651,2727.7010926241815,2781.8159345270437
Tropics,SAT9,64,3835.9600962204395,3890.457746779713
Tropics,SAT9,64,15761.88898518797,15818.09072318393
Tropics,SAT9,970,547.0121787841897,600.9230099577246
Tropics,SAT9,613,5635.9796461495325,5689.507354417449
Tropics,SAT9,1104,7563.020337750889,7617.917204029583
Tropics,SAT9,1095,847.8433870988592,902.231745123444
Tropics,SAT9,71,4407.896168510868,4464.446334608362
Tropics,SAT9,71,10358.639550337566,10413.58933231782
Tropics,SAT9,608,11287.51818951874,11341.131995286258
Tropics,SAT9,1088,12228.675004673236,12283.94392114716
Tropics,SAT9,978,19204.752578199543,19258.872995541067
Tropics,SAT9,1146,12330.667352661965,12385.11553210198
Tropics,SAT9,369,3150.8818456502754,3204.701648553852
Tropics,SAT9,233,8977.800570557649,9033.079652173772
Tropics,SAT9,1035,738.0620961158209,793.003668494664
Tropics,SAT9,566,19963.52912048373,20018.708063200247
Tropics,SAT9,783,13961.21813104982,14016.054624500219
Tropics,SAT9,434,8729.70936596994,8784.06393471691
Tropics,SAT9,721,2555.00924793196,2609.1055493666904
Tropics,SAT9,290,20347.0818032091,20401.20890192143
Tropics,SAT9,987,7899.914334884887,7953.920491830172
Tropics,SAT9,190,10540.163781832169,10595.029467168939
Tropics,SAT9,231,14792.676991079914,14848.852551866066
Tropics,SAT9,1094,775.6907290969788,830.2284198859091
Tropics,SAT9,4,21032.708220592347,21087.409403834044
Tropics,SAT9,1213,1655.3122433139406,1710.4599236247323
Tropics,SAT9,186,16212.881667416297,16267.5258825699
Tropics,SAT9,433,8669.623536405994,8723.528919118338
Tropics,SAT9,618,0.0,37.94297927231231
Tropics,SAT9,1160,1548.4192318850864,1605.3135046007653
Tropics,SAT9,1160,7502.224130641464,7556.911283887351
Tropics,SAT9,7,15341.940486457162,15396.72135185292
Tropics,SAT9,7,21284.44468863457,21339.080116792265
Tropics,SAT9,1106,7706.560659472656,7762.1107547953525
Tropics,SAT9,711,13962.471441630034,14017.713479313932
Tropics,SAT9,111,14981.932467022714,15036.248941982809
Tropics,SAT9,57,15188.178166547417,15242.794200601453
Tropics,SAT9,650,2668.435134445505,2722.4465091055126
Tropics,SAT9,1201,12537.558785837347,12592.235580205794
Tropics,SAT9,1201,18480.52206057794,18535.160156205795
Tropics,SAT9,256,10774.001580112146,10828.533404286234
Tropics,SAT9,958,17602.114858491597,17657.28867758654
Tropics,SAT9,962,11916.92905843426,11971.420082538505
Tropics,SAT9,636,19734.675362637576,19790.009276287637
Tropics,SAT9,579,2780.722609997299,2834.6754951067974
Tropics,SAT9,829,5970.286747149261,6023.957123114285
Tropics,SAT9,1214,1734.1932622226095,1790.5549320477367
Tropics,SAT9,3,20950.744914546605,21005.850351583762
Tropics,SAT9,230,14726.927778430436,14781.091242687518
Tropics,SAT9,927,2278.904520069838,2333.525907380705
Tropics,SAT9,291,20411.961819400447,20466.55388254373
Tropics,SAT9,988,7962.72446091373,8018.1198391688995
Tropics,SAT9,323,10898.303517541604,10952.931062056106
Tropics,SAT9,825,11670.154606360004,11724.305081142034
Tropics,SAT9,355,20174.634744734503,20230.427526103616
Tropics,SAT9,298,8914.856082942679,8968.745832575594
Tropics,SAT9,118,3602.747836238413,3657.4350112700695
Tropics,SAT9,900,6163.137421101286,6218.819072113356
Tropics,SAT9,1090,6429.489681422942,6484.185227099933
Tropics,SAT9,127,10340.38663631011,10369.318261938472
Tropics,SAT9,318,16528.977249775187,16582.83379062363
Tropics,SAT9,9,9570.528150760736,9626.293840354705
Tropics,SAT9,9,15508.809356940585,15563.46116909783
Tropics,SAT9,9,21450.122932568247,21505.037119452503
Tropics,SAT9,498,14312.72214547556,14367.177422784349
Tropics,SAT9,1208,1238.652879537761,1293.2922891828694
Tropics,SAT9,1208,7181.843801393989,7236.486868998753
Tropics,SAT7,1200,6929.060977083159,6983.688648919679
Tropics,SAT7,1200,12872.20545059228,12926.875455343397
Tropics,SAT7,669,17086.22948495597,17139.847202876394
Tropics,SAT7,1191,18064.50625066461,18120.244982251017
Tropics,SAT7,422,14482.900118223011,14536.79570451027
Tropics,SAT7,850,8194.0158085367,8249.353364551036
Tropics,SAT7,249,10741.820230612131,10795.786383269418
Tropics,SAT7,1141,12368.619998526501,12423.27305494609
Tropics,SAT7,1196,12536.900211100947,12591.583834422263
Tropics,SAT7,1196,18479.87408926681,18534.513599410162
Tropics,SAT7,821,5902.357725761055,5957.987143655655
Tropics,SAT7,1136,17930.14865890088,17984.784157010483
Tropics,SAT7,755,174.0576883467164,227.84682876143563
Tropics,SAT7,383,10890.790111786455,10946.534481448236
Tropics,SAT7,385,11014.086273675179,11068.753574518212
Tropics,SAT7,813,17302.295923812842,17355.975722073505
Tropics,SAT7,1194,12374.712055286103,12430.952160439168
Tropics,SAT7,1194,18311.49430404063,18366.128906894657
Tropics,SAT7,1203,1238.0057481250803,1292.6495430431255
Tropics,SAT7,1203,7181.198606690016,7235.8449699183675
Tropics,SAT7,14,4459.652608466872,4514.5808271935775
Tropics,SAT7,741,17163.88506267073,17217.663298619696
Tropics,SAT7,417,20121.761208285905,20175.564440156413
Tropics,SAT7,845,13833.773683800706,13888.119929028182
Tropics,SAT7,487,20015.61747090764,20069.32435141029
Tropics,SAT7,774,13839.306154689453,13895.054748330798
Tropics,SAT7,979,7840.871329163569,7854.8656025631035
Tropics,SAT7,459,5344.519728300573,5400.1733808793215
Tropics,SAT7,746,11520.705246764897,11574.296979973806
Tropics,SAT7,563,14262.439721128245,14316.293640688751
Tropics,SAT7,1142,12447.351130452102,12502.840034542589
Tropics,SAT7,1145,6731.35859322225,6786.240425063425
Tropics,SAT7,1145,18660.317215687977,18715.659662684906
Tropics,SAT7,840,19473.10329138288,19526.952476609913
Tropics,SAT7,354,14587.951948782664,14641.847094125123
Tropics,SAT7,1135,17856.244295247536,17912.36455183389
Tropics,SAT7,573,2850.0418349112088,2904.624419050245
Tropics,SAT7,1043,7850.627762039009,7906.679044741579
Tropics,SAT7,1042,7785.726244464407,7839.956305600265
Tropics,SAT7,10,4125.570683408569,4180.2118354603535
Tropics,SAT7,10,10068.402259358989,10123.101734691358
Tropics,SAT7,110,9386.661216092754,9441.775348645964
Tropics,SAT7,1207,1573.2332775102736,1627.9548322992175
