SAT1,SAT10,16474.547555623292,17504.115155813706
SAT1,SAT10,19313.23355173262,20328.51424223844
SAT1,SAT3,0.0,21600.0
SAT1,GEO1,404.24301923099233,3989.2534983386836
SAT1,GEO1,6591.9409346299435,10028.747795487434
SAT1,GEO1,12636.538509945907,16075.919276889403
SAT1,GEO1,18678.301698309017,21600.0
SAT1,GEO3,0.0,1701.7197349165003
SAT1,GEO3,4308.5696543844715,7798.191180704807
SAT1,GEO3,10397.76450801263,14106.479376579902
SAT1,GEO3,16711.326238394882,20508.362042385594
SAT6,SAT4,0.0,21600.0
SAT6,GEO2,0.0,1561.3130410723581
SAT6,GEO2,4163.093094244488,7611.455055718806
SAT6,GEO2,10207.823859567345,13818.270754626337
SAT6,GEO2,16415.85375986307,20230.944327899568
SAT6,GEO1,1944.6685080855902,5670.60728126321
SAT6,GEO1,8276.826780704052,12062.78492849967
SAT6,GEO1,14657.911611826172,18212.421153078325
SAT6,GEO1,20810.720861429058,21600.0
SAT6,SAT8,0.0,21600.0
SAT6,GEO3,124.03473507289928,3806.2682999304793
SAT6,GEO3,6411.439249648671,9883.687316298681
SAT6,GEO3,12496.987274268697,15914.34730527353
SAT6,GEO3,18526.11898198716,21600.0
SAT8,GEO2,0.0,1116.6997470355604
SAT8,GEO2,3713.0710281941824,7161.759733106625
SAT8,GEO2,9763.538372932486,13199.631763213534
SAT8,GEO2,15797.288905223442,19367.85264065674
SAT8,GEO1,1440.9990079179636,4912.678205053831
SAT8,GEO1,7517.920966104169,11199.056352440015
SAT8,GEO1,13805.005222936345,17614.365310633933
SAT8,GEO1,20211.180860851622,21600.0
SAT8,SAT6,0.0,21600.0
SAT8,GEO3,0.0,3046.2493883880543
SAT8,GEO3,5652.385085761107,9379.353064141522
SAT8,GEO3,11983.40143116133,15481.491495803091
SAT8,GEO3,18093.756840037695,21510.171709547394
GEO2,SAT4,0.0,2034.0477777159383
GEO2,SAT4,4630.218910825273,8293.082970228787
GEO2,SAT4,10890.828101445817,14721.074263079861
GEO2,SAT4,17320.85316549634,20957.189595866963
GEO2,SAT10,2170.113334009795,5984.057580540859
GEO2,SAT10,8584.163570618788,12300.102029529635
GEO2,SAT10,14894.843274949088,18396.359749998395
GEO2,SAT10,20999.051034268417,21600.0
GEO2,SAT9,0.0,3614.503496825425
GEO2,SAT9,6208.621365198274,9762.987950636923
GEO2,SAT9,12363.385237666356,15803.07625165525
GEO2,SAT9,18406.938870512924,21600.0
GEO2,SAT3,1582.1259133395884,5132.10995024465
GEO2,SAT3,7726.193202352199,11508.787537349273
GEO2,SAT3,14110.684605561486,17871.912963144256
GEO2,SAT3,20470.88345336546,21600.0
GEO2,SAT5,1151.8930628093733,4586.252806552537
GEO2,SAT5,7188.279155198899,10705.50949702302
GEO2,SAT5,13299.801577579192,17041.191392171284
GEO2,SAT5,19642.22224162675,21600.0
GEO2,SAT7,636.2789118712435,4157.19652227903
GEO2,SAT7,6759.062950255121,10193.71137693959
GEO2,SAT7,12796.853875520337,16287.04498457027
GEO2,SAT7,18882.28268332862,21600.0
GEO2,SAT2,0.0,2752.678610696336
GEO2,SAT2,5352.550030717126,9169.278269349965
GEO2,SAT2,11768.156065295634,15360.06358359082
GEO2,SAT2,17964.772291173278,21410.37642381384
GEO2,GEO1,0.0,21600.0
GEO2,SAT1,2162.489759670115,5975.924086917492
GEO2,SAT1,8577.555108188284,12293.727502232456
GEO2,SAT1,14893.740565263417,18392.22030627153
GEO2,SAT1,21001.236262473303,21600.0
GEO2,SAT6,0.0,1565.5095716394312
GEO2,SAT6,4169.611726199696,7626.849857088649
GEO2,SAT6,10224.639596215762,13841.767180408735
GEO2,SAT6,16437.524191211058,20263.585073158858
GEO2,SAT8,0.0,1119.5689269336428
GEO2,SAT8,3717.152668644984,7176.282894215217
GEO2,SAT8,9780.357194349377,13224.933120700935
GEO2,SAT8,15824.42271207852,19399.780564662426
GEO2,GEO3,0.0,21600.0
GEO1,SAT4,0.0,145.40192352724432
GEO1,SAT4,2747.061842468812,6512.615317709251
GEO1,SAT4,9106.685407256655,12641.648959816226
GEO1,SAT4,15242.899680871504,18679.181915133646
GEO1,SAT4,21282.69400441068,21600.0
GEO1,GEO2,0.0,21600.0
GEO1,SAT10,400.0066513387734,3996.9364994950593
GEO1,SAT10,6601.421075433477,10048.54930134123
GEO1,SAT10,12659.123449969744,16106.201273156035
GEO1,SAT10,18710.693111102446,21600.0
GEO1,SAT9,0.0,1421.1546574658923
GEO1,SAT9,4031.047821859914,7463.087967929353
GEO1,SAT9,10070.555801396833,13602.953076202979
GEO1,SAT9,16201.847384349314,19967.828637513772
GEO1,SAT3,0.0,3359.7406723990425
GEO1,SAT3,5956.561080796731,9599.06572483809
GEO1,SAT3,12195.920362667172,15662.539915360707
GEO1,SAT3,18266.457390481108,21600.0
GEO1,SAT5,0.0,2477.463179485209
GEO1,SAT5,5076.666192017271,8901.406743631413
GEO1,SAT5,11500.376735922377,15189.901151905218
GEO1,SAT5,17785.28295024131,21272.742791417866
GEO1,SAT7,0.0,1860.8152932071366
GEO1,SAT7,4466.571890550274,8035.509314206823
GEO1,SAT7,10634.170322988879,14436.20044536309
GEO1,SAT7,17037.062862781182,20773.31603111884
GEO1,SAT2,0.0,934.979117638821
GEO1,SAT2,3529.60768505687,7034.319766066035
GEO1,SAT2,9636.878688527357,13070.782278367717
GEO1,SAT2,15673.345613667316,19177.953033602065
GEO1,SAT1,403.8598387403068,4002.146504646819
GEO1,SAT1,6600.681513893027,10051.763960965227
GEO1,SAT1,12655.910206973373,16106.943153976792
GEO1,SAT1,18705.484549530065,21600.0
GEO1,SAT6,1940.8295976897052,5677.320333384964
GEO1,SAT6,8279.194805869753,12080.745220142451
GEO1,SAT6,14675.104219572713,18246.004673180476
GEO1,SAT6,20845.68481108378,21600.0
GEO1,SAT8,1438.8639529378793,4922.940585425621
GEO1,SAT8,7523.78457625969,11213.074251477145
GEO1,SAT8,13814.175908358799,17638.63553994758
GEO1,SAT8,20234.201553442876,21600.0
GEO1,GEO3,0.0,21600.0
GEO3,SAT4,831.9435981941904,4297.112209515183
GEO3,SAT4,6907.381312846752,10342.881764492946
GEO3,SAT4,12949.42254327421,16501.551084123246
GEO3,SAT4,19100.216893102006,21600.0
GEO3,GEO2,0.0,21600.0
GEO3,SAT10,0.0,1708.6110311799375
GEO3,SAT10,4311.306509526334,7812.720902780722
GEO3,SAT10,10407.465992411864,14123.225798605601
GEO3,SAT10,16723.324592454406,20537.359524845717
GEO3,SAT9,1744.835693015465,5381.751082648905
GEO3,SAT9,7978.326157273781,11808.43505476604
GEO3,SAT9,14408.883088166294,18071.540457980493
GEO3,SAT9,20673.32386597287,21600.0
GEO3,SAT3,0.0,1274.6868932437687
GEO3,SAT3,3881.959930048665,7314.624480591636
GEO3,SAT3,9924.61196682786,13398.658998197601
GEO3,SAT3,16000.241305342652,19668.358844564835
GEO3,SAT5,0.0,705.7750548670795
GEO3,SAT5,3304.462225772481,6878.235561152425
GEO3,SAT5,9483.768817182743,12924.311561978177
GEO3,SAT5,15534.809926808644,18990.071074681586
GEO3,SAT5,21593.496298333313,21600.0
GEO3,SAT7,2435.6264696560274,6262.03053597324
GEO3,SAT7,8861.345144067625,12477.587148133054
GEO3,SAT7,15081.230310838226,18534.68558064758
GEO3,SAT7,21145.211827767987,21600.0
GEO3,SAT2,1297.2961976185147,4742.852241513566
GEO3,SAT2,7347.568179573199,10939.314394348192
GEO3,SAT2,13538.18994303001,17354.834283949625
GEO3,SAT2,19954.713404499314,21600.0
GEO3,GEO1,0.0,21600.0
GEO3,SAT1,0.0,1706.4241100578947
GEO3,SAT1,4315.444573120636,7813.820392939938
GEO3,SAT1,10413.838641015534,14129.830642341607
GEO3,SAT1,16731.4587959571,20544.984760018728
GEO3,SAT6,123.9919799720359,3819.139003161809
GEO3,SAT6,6419.791137508767,9906.834545816244
GEO3,SAT6,12516.33100248626,15946.715821556547
GEO3,SAT6,18554.8488789009,21600.0
GEO3,SAT8,0.0,3057.1747531147657
GEO3,SAT8,5659.083875580313,9401.095187902522
GEO3,SAT8,12000.446669273748,15515.039585740538
GEO3,SAT8,18123.334460795137,21553.443754220756
