40.0,-3205111.101729202,6089312.167637005,-225373.35882842922,-1.8758526704055614,117.76008761012024
41.0,-3209349.6451945975,6086877.376072162,-230738.8974683353,-1.9205284857953047,117.80076062074924
42.0,-3213584.636238562,6084435.790442297,-236104.1531612536,-1.9652031296234826,117.84143598753643
43.0,-3217816.070694617,6081987.413202164,-241469.1193271126,-2.0098765745568867,117.88211376540687
44.0,-3222043.944400265,6079532.2468141625,-246833.78938620535,-2.0545487932572,117.9227940092916
45.0,-3226268.2531974707,6077070.293748088,-252198.15675917108,-2.099219758380661,117.96347677413229
46.0,-3230488.9929315206,6074601.556481758,-257562.21486703516,-2.1438894425782027,118.00416211487047
47.0,-3234706.1594523555,6072126.0375002725,-262925.9571311918,-2.188557818495131,118.04485008646034
48.0,-3238919.7486133957,6069643.739296658,-268289.3769734241,-2.2332248587711026,118.08554074385778
49.0,-3243129.7562720375,6067154.664371589,-273652.467815917,-2.2778905360400494,118.12623414202494
50.0,-3247336.1782902153,6064658.815233108,-279015.2230812547,-2.322554822929969,118.1669303359359
51.0,-3251539.0105333123,6062156.194397183,-284377.6361924247,-2.367217692062772,118.20762938056633
52.0,-3255738.248870738,6059646.804387426,-289739.7005728444,-2.41187911605432,118.24833133089902
53.0,-3259933.8891764106,6057130.647734796,-295101.4096463527,-2.4565390675141696,118.28903624192863
54.0,-3264125.927327579,6054607.72697827,-300462.7568372258,-2.5011975190455185,118.32974416865059
55.0,-3268314.359206196,6052078.04466408,-305823.7355701852,-2.545854443245085,118.37045516607417
56.0,-3272499.1806977065,6049541.603346377,-311184.3392704008,-2.5905098127029493,118.4111692892112
57.0,-3276680.3876915798,6046998.405586934,-316544.5613634971,-2.635163600002416,118.4518865930811
58.0,-3280857.976081835,6044448.453954865,-321904.395275581,-2.679815777720067,118.49260713271596
59.0,-3285031.9417660004,6041891.751027202,-327263.8344332192,-2.724466318425379,118.5333309631508
60.0,-3289202.2806456257,6039328.299388584,-332622.87226346816,-2.7691151946807957,118.57405813942866
61.0,-3293368.9886268415,6036758.101630993,-337981.5021938826,-2.813762379041601,118.61478871660566
62.0,-3297532.0616192697,6034181.160354309,-343339.717652505,-2.85840784405566,118.65552274974118
63.0,-3301691.495536779,6031597.4781659255,-348697.5120678926,-2.9030515622634474,118.69626029390474
64.0,-3305847.286297097,6029007.057680951,-354054.8788691177,-2.947693506197865,118.73700140417264
65.0,-3309999.429822525,6026409.901521809,-359411.8114857785,-2.992333648384153,118.77774613563484
66.0,-3314147.9220387395,6023806.012318908,-364768.30334799876,-3.0369719613396917,118.81849454338355
67.0,-3318292.7588761533,6021195.392709883,-370124.34788645006,-3.0816084175740097,118.85924668252638
68.0,-3322433.936268734,6018578.045340255,-375479.938532344,-3.1262429895885244,118.9000026081751
69.0,-3326571.450154517,6015953.972863134,-380835.06871745596,-3.1708756498765616,118.94076237545067
70.0,-3330705.2964761285,6013323.177938955,-386189.7318741199,-3.215506370923117,118.98152603948832
71.0,-3334835.471179748,6010685.663236009,-391543.9214352447,-3.2601351252048203,119.0222936554278
72.0,-3338961.970215643,6008041.4314301945,-396897.6308343187,-3.3047618851897704,119.06306527841843
73.0,-3343084.7895386685,6005390.485204701,-402250.8535054219,-3.349386623337462,119.10384096362411
74.0,-3347203.925107088,6002732.827250693,-407603.5828832188,-3.3940093120985333,119.14462076621207
75.0,-3351319.372883945,6000068.460266525,-412955.812402996,-3.4386299239148954,119.18540474136609
76.0,-3355431.128835857,5997397.3869584175,-418307.5355006394,-3.483248431219361,119.22619294427513
77.0,-3359539.188933539,5994719.610040171,-423658.7456126557,-3.527864806435629,119.2669854301383
78.0,-3363643.5491523277,5992035.132232873,-429009.4361761902,-3.5724790219782503,119.30778225417012
79.0,-3367744.2054711506,5989343.956265464,-434359.60062901163,-3.6170910502523124,119.34858347159059
80.0,-3371841.153873045,5986646.084874452,-439709.2324095462,-3.6617008636535435,119.38938913763042
81.0,-3375934.3903456694,5983941.520803631,-445058.3249568601,-3.7063084345679695,119.43019930753587
82.0,-3380023.91088013,5981230.266804733,-450406.8717106912,-3.7509137353720003,119.47101403655763
83.0,-3384109.711472324,5978512.32563667,-455754.866111436,-3.7955167384321307,119.51183337996396
84.0,-3388191.78812176,5975787.700066189,-461102.30160017736,-3.840117416104991,119.55265739302926
85.0,-3392270.1368320948,5973056.392867603,-466449.17161867634,-3.8847157407370787,119.5934861310394
86.0,-3396344.7536116075,5970318.406822483,-471795.4696093889,-3.929311684664724,119.63431964929629
87.0,-3400415.6344720423,5967573.744720335,-477141.1890154733,-3.9739052202139566,119.67515800310707
88.0,-3404482.7754299585,5964822.40935782,-482486.32328078913,-4.018496319700322,119.71600124779691
89.0,-3408546.1725055594,5962064.403539438,-487830.865849925,-4.0630849554289075,119.75684943869804
90.0,-3412605.8217231873,5959299.730077225,-493174.81016818655,-4.107671099694073,119.79770263115451
91.0,-3416661.7191118486,5956528.39179046,-498518.1496816124,-4.152254724779388,119.83856088052733
92.0,-3420713.860704191,5953750.391506259,-503860.8778369861,-4.196835802957543,119.87942424218483
93.0,-3424762.242537028,5950965.732059257,-509202.98808183504,-4.241414306490161,119.92029277150758
94.0,-3428806.86065183,5948174.416291334,-514544.47386444494,-4.285990207627725,119.96116652389352
95.0,-3432847.7110935785,5945376.447052276,-519885.328633875,-4.330563478609518,120.00204555474676
96.0,-3436884.7899120795,5942571.827199015,-525225.5458399408,-4.375134091663293,120.0429299194904
97.0,-3440918.093160825,5939760.559596285,-530565.1189332562,-4.419702019005441,120.08381967355568
98.0,-3444947.6168974666,5936942.647116341,-535904.0413652133,-4.464267232840626,120.12471487238668
99.0,-3448973.3571843468,5934118.092638663,-541242.3065880021,-4.508829705361776,120.16561557144539
100.0,-3452995.3100874946,5931286.8990505235,-546579.9080546205,-4.553389408749965,120.20652182620235
101.0,-3457013.4716772977,5928449.069246618,-551916.8392188841,-4.597946315174313,120.24743369214289
102.0,-3461027.8380281534,5925604.606129242,-557253.0935354239,-4.642500396791783,120.28835122476421
103.0,-3465038.4052191703,5922753.512607891,-562588.6644596964,-4.687051625747076,120.32927447958203
104.0,-3469045.169333144,5919895.79159987,-567923.5454480025,-4.731599974172597,120.37020351212081
105.0,-3473048.1264570802,5917031.446029969,-573257.7299574824,-4.776145414188227,120.41113837791899
106.0,-3477047.2726826947,5914160.478830177,-578591.2114461367,-4.820687917901316,120.45207913253383
107.0,-3481042.6041052416,5911282.892940373,-583923.9833728264,-4.865227457406488,120.49302583153018
108.0,-3485034.1168248532,5908398.691307525,-589256.0391972691,-4.909764004785429,120.53397853049358
109.0,-3489021.806945376,5905507.876886386,-594587.3723800764,-4.954297532107007,120.57493728501906
110.0,-3493005.670574896,5902610.452639181,-599917.9763827382,-4.998828011426952,120.61590215071628
111.0,-3496985.7038262,5899706.421535331,-605247.8446676305,-5.043355414787741,120.65687318321417
112.0,-3500961.90281583,5896795.786552022,-610576.9706980464,-5.0878797142186505,120.69785043815176
113.0,-3504934.263664522,5893878.550673912,-615905.3479381725,-5.132400881735403,120.73883397118263
114.0,-3508902.7824977925,5890954.71689283,-621232.9698531248,-5.176918889340245,120.77982383798064
115.0,-3512867.4554446945,5888024.288208472,-626559.8299089338,-5.221433709021658,120.8208200942279
116.0,-3516828.2786392113,5885087.267627601,-631885.9215725759,-5.26594531275442,120.86182279562847
117.0,-3520785.2482190635,5882143.658164739,-637211.2383119534,-5.310453672499254,120.90283199789683
118.0,-3524738.3603262203,5879193.462841854,-642535.773595932,-5.354958760202968,120.94384775676296
119.0,-3528687.6111074155,5876236.6846880885,-647859.5208943312,-5.3994605477981485,120.98487012797744
120.0,-3532632.99671313,5873273.32674032,-653182.4736779288,-5.443959007203052,121.02589916730159
121.0,-3536574.5132981054,5870303.392042887,-658504.6254184805,-5.4884541103215545,121.06693493051263
122.0,-3540512.1570218503,5867326.883647261,-663825.9695887223,-5.532945829042996,121.10797747340868
123.0,-3544445.9240474785,5864343.804612758,-669146.4996623875,-5.577434135242129,121.14902685179754
124.0,-3548375.810543034,5861354.158005741,-674466.2091141914,-5.621919000778792,121.19008312150959
125.0,-3552301.8126803525,5858357.946900301,-679785.0914198732,-5.666400397498092,121.23114633838699
126.0,-3556223.926635517,5855355.174377967,-685103.1400561637,-5.710878297229937,121.27221655828805
127.0,-3560142.148589425,5852345.843527387,-690420.3485008294,-5.755352671789206,121.31329383709286
128.0,-3564056.474726743,5849329.95744495,-695736.7102326694,-5.799823492975544,121.35437823069323
129.0,-3567966.901236425,5846307.519234459,-701052.2187315056,-5.844290732573099,121.39546979499787
130.0,-3571873.424312234,5843278.532006834,-706366.8674782192,-5.88875436235062,121.43656858593742
131.0,-3575776.0401515476,5840242.998880823,-711680.6499547357,-5.933214354061151,121.47767465945311
132.0,-3579674.7449567094,5837200.922982177,-716993.5596440426,-5.977670679442001,121.51878807150985
133.0,-3583569.534933869,5834152.307444363,-722305.5900301973,-6.022123310214606,121.55990887808505
134.0,-3587460.4062934937,5831097.155408258,-727616.7345983385,-6.066572218084435,121.60103713517373
135.0,-3591347.355250853,5828035.470021829,-732926.9868346888,-6.111017374740837,121.64217289879328
136.0,-3595230.378025024,5824967.254440763,-738236.3402265569,-6.155458751856857,121.68331622497395
137.0,-3599109.470839412,5821892.51182813,-743544.7882623642,-6.199896321089279,121.72446716976393
138.0,-3602984.6299222326,5818811.245354101,-748852.3244316266,-6.244330054078269,121.76562578923412
139.0,-3606855.851505531,5815723.458196537,-754158.942224984,-6.288759922447458,121.80679213946875
140.0,-3610723.1318258597,5812629.153540585,-759464.6351342102,-6.333185897803798,121.84796627657202
141.0,-3614586.4671239136,5809528.334578884,-764769.3966521999,-6.377607951737308,121.88914825666457
142.0,-3618445.8536452353,5806421.004511139,-770073.2202729929,-6.422026055821058,121.93033813589055
143.0,-3622301.287639037,5803307.166544848,-775376.0994917753,-6.466440181610992,121.97153597040622
144.0,-3626152.7653595386,5800186.823894473,-780678.0278048931,-6.510850300645863,122.012741816393
145.0,-3630000.2830648012,5797059.979782161,-785978.9987098537,-6.555256384447042,122.05395573004618
146.0,-3633843.8370172568,5793926.637437418,-791279.0057053455,-6.599658404518502,122.09517776758022
147.0,-3637683.4234841457,5790786.8000968,-796578.0422912278,-6.644056332346558,122.13640798523332
148.0,-3641519.0387366107,5787640.471004553,-801876.101968555,-6.688450139399836,122.1776464392581
149.0,-3645350.679050131,5784487.65341227,-807173.1782395728,-6.732839797129093,122.2188931859265
150.0,-3649178.3407050353,5781328.350578592,-812469.2646077308,-6.777225276967124,122.26014828153465
151.0,-3653002.019985388,5778162.565769923,-817764.3545777008,-6.8216065503287036,122.30141178239192
152.0,-3656821.713180258,5774990.302259592,-823058.4416553673,-6.865983588610348,122.34268374483376
153.0,-3660637.416582592,5771811.563328603,-828351.519347843,-6.910356363190234,122.38396422521046
154.0,-3664449.12648974,5768626.352265287,-833643.5811634817,-6.954724845428106,122.42525327989242
155.0,-3668256.8392038876,5765434.672365007,-838934.6206118747,-6.999089006665097,122.46655096527472
156.0,-3672060.5510311294,5762236.526930772,-844224.6312038673,-7.0434488182236334,122.50785733776779
157.0,-3675860.258281959,5759031.919272918,-849513.6064515746,-7.087804251407397,122.5491724538025
158.0,-3679655.957271723,5755820.852708804,-854801.5398683638,-7.132155277500989,122.59049636983468
159.0,-3683447.644319538,5752603.330563521,-860088.4249688933,-7.176501867770054,122.63182914233448
160.0,-3687235.3157495447,5749379.356169073,-865374.255269095,-7.220843993460949,122.67317082779894
161.0,-3691018.9678898007,5746148.93286509,-870659.0242861941,-7.265181625800729,122.714521482741
162.0,-3694798.5970727922,5742912.063998515,-875942.7255387248,-7.30951473599705,122.7558811636947
163.0,-3698574.199635857,5739668.75292329,-881225.3525465177,-7.353843295237939,122.79724992721953
164.0,-3702345.771920286,5736419.003000975,-886506.8988307242,-7.398167274691738,122.83862782989151
165.0,-3706113.3102717753,5733162.817600439,-891787.3579138201,-7.44248664550698,122.88001492830772
166.0,-3709876.811040926,5729900.2000975385,-897066.723319608,-7.4868013788122125,122.9214112790915
167.0,-3713636.2705821106,5726631.153875834,-902344.9885732377,-7.531111445715982,122.96281693888119
168.0,-3717391.685254772,5723355.682325769,-907622.1472012002,-7.575416817306581,123.00423196434308
169.0,-3721143.0514222914,5720073.788845394,-912898.1927313431,-7.61971746465199,123.04565641216024
170.0,-3724890.365452486,5716785.476840038,-918173.1186928834,-7.664013358799802,123.0870903390377
171.0,-3728633.6237180913,5713490.749722,-923446.9186163986,-7.708304470776948,123.12853380170712
172.0,-3732372.8225957965,5710189.610911179,-928719.5860338536,-7.752590771589723,123.16998685691738
173.0,-3736107.9584667217,5706882.063834746,-933991.1144785945,-7.796872232223568,123.21144956143945
174.0,-3739839.027716918,5703568.111926826,-939261.497485369,-7.841148823643026,123.25292197207139
175.0,-3743566.02673625,5700247.758629233,-944530.7285903207,-7.885420516791511,123.29440414562728
176.0,-3747288.9519196674,5696921.007390626,-949798.8013310122,-7.929687282591311,123.3358961389501
177.0,-3751007.79966609,5693587.861667248,-955065.7092464162,-7.973949091943318,123.37739800890049
178.0,-3754722.5663790517,5690248.324922492,-960331.4458769349,-8.018205915727004,123.4189098123634
179.0,-3758433.248466395,5686902.400627102,-965596.0047644044,-8.062457724800266,123.46043160624515
180.0,-3762139.842340748,5683550.092258865,-970859.3794521131,-8.106704489999379,123.50196344747815
181.0,-3765842.3444193555,5680191.403302719,-976121.5634847817,-8.150946182138643,123.54350539301934
182.0,-3769540.7511229776,5676826.337251471,-981382.550408605,-8.195182772010547,123.58505749983938
183.0,-3773235.058877969,5673454.897604425,-986642.3337712323,-8.239414230385409,123.62661982494329
184.0,-3776925.264114352,5670077.087868663,-991900.9071217936,-8.283640528011391,123.66819242535146
185.0,-3780611.363267283,5666692.911558059,-997158.2640109007,-8.327861635614337,123.70977535811434
186.0,-3784293.352775912,5663302.372194046,-1002414.3979906541,-8.372077523897618,123.751368680301
187.0,-3787971.229083878,5659905.473305279,-1007669.3026146512,-8.41628816354203,123.79297244900432
188.0,-3791644.988639784,5656502.218427313,-1012922.9714379912,-8.460493525205626,123.8345867213458
189.0,-3795314.627896264,5653092.611103245,-1018175.3980172982,-8.504693579523707,123.87621155446615
190.0,-3798980.1433104193,5649676.65488339,-1023426.5759107007,-8.5488882971085,123.91784700552988
191.0,-3802641.531344359,5646254.353324937,-1028676.4986778735,-8.593077648549274,123.95949313173087
192.0,-3806298.7884640303,5642825.709992725,-1033925.1598800194,-8.637261604412009,124.00114999028044
193.0,-3809951.911140546,5639390.728458363,-1039172.5530798848,-8.68144013523934,124.04281763842104
194.0,-3813600.8958490407,5635949.412300982,-1044418.6718417758,-8.725613211550478,124.08449613341463
195.0,-3817245.7390691517,5632501.765106907,-1049663.5097315474,-8.769780803840966,124.12618553254777
196.0,-3820886.437285533,5629047.790469334,-1054907.0603166404,-8.813942882582753,124.16788589313664
197.0,-3824522.986986854,5625587.4919889625,-1060149.3171660574,-8.85809941822383,124.20959727251731
198.0,-3828155.3846663143,5622120.873273698,-1065390.2738503893,-8.902250381188232,124.2513197280508
199.0,-3831783.6268221308,5618647.937938277,-1070629.9239418257,-8.946395741875959,124.29305331712808
200.0,-3835407.7099563917,5615168.689605062,-1075868.2610141449,-8.990535470662683,124.33479809715871
201.0,-3839027.6305763563,5611683.131903148,-1081105.2786427403,-9.034669537899795,124.37655412558395
202.0,-3842643.3851933647,5608191.2684691325,-1086340.9704046207,-9.078797913914155,124.41832145986574
203.0,-3846254.9703232525,5604693.102946768,-1091575.3298784173,-9.122920569008059,124.4601001574912
204.0,-3849862.382486921,5601188.63898665,-1096808.350644395,-9.167037473459033,124.50189027597816
205.0,-3853465.6182092987,5597677.880246861,-1102040.026284455,-9.211148597519745,124.54369187286504
206.0,-3857064.674019874,5594160.830392631,-1107270.3503821418,-9.255253911417823,124.58550500571612
207.0,-3860659.546453178,5590637.49309602,-1112499.316522663,-9.299353385355824,124.62732973212648
208.0,-3864250.232047637,5587107.872036665,-1117726.9182928856,-9.343446989511058,124.66916610971063
209.0,-3867836.7273468897,5583571.970900909,-1122953.1492813502,-9.387534694035452,124.71101419611574
210.0,-3871419.028898633,5580029.793382569,-1128178.003078271,-9.431616469055399,124.75287404901015
211.0,-3874997.1332551576,5576481.34318259,-1133401.4732755506,-9.475692284671666,124.79474572608875
212.0,-3878571.0369737763,5572926.6240087245,-1138623.5534667857,-9.519762110959253,124.83662928507754
213.0,-3882140.7366158953,5569365.639576176,-1143844.237247275,-9.563825917967275,124.87852478372417
214.0,-3885706.228747499,5565798.393607277,-1149063.5182140295,-9.607883675718844,124.9204322798029
215.0,-3889267.5099396193,5562224.889831148,-1154281.3899657724,-9.651935354210874,124.96235183111962
216.0,-3892824.5767673887,5558645.131984354,-1159497.8461029597,-9.695980923414062,125.00428349550212
217.0,-3896377.4258106966,5555059.123810462,-1164712.8802277758,-9.740020353272648,125.04622733080681
218.0,-3899926.0536538344,5551466.869060261,-1169926.485944142,-9.784053613704309,125.08818339491542
219.0,-3903470.4568860102,5547868.371491421,-1175138.6568577397,-9.828080674600146,125.13015174574004
220.0,-3907010.6321010236,5544263.634868703,-1180349.3865760018,-9.872101505824428,125.17213244122006
221.0,-3910546.5758969635,5540652.662964202,-1185558.6687081254,-9.916116077214467,125.214125539319
222.0,-3914078.28487664,5537035.459556979,-1190766.4968650774,-9.96012435858055,125.25613109802919
223.0,-3917605.7556473287,5533412.028433313,-1195972.8646596053,-10.00412631970574,125.29814917536893
224.0,-3921128.984821392,5529782.373386213,-1201177.7657062507,-10.04812193034585,125.34017982938933
225.0,-3924647.969015304,5526146.498216109,-1206381.1936213493,-10.092111160229248,125.38222311816399
226.0,-3928162.7048501633,5522504.406730519,-1211583.142023038,-10.136093979056685,125.42427909979443
227.0,-3931673.188952134,5518856.1027436815,-1216783.6045312623,-10.180070356501226,125.46634783241498
228.0,-3935179.417951389,5515201.590077365,-1221982.5747677926,-10.224040262208103,125.50842937418155
229.0,-3938681.388483339,5511540.872559944,-1227180.0463562242,-10.2680036657946,125.55052378328458
230.0,-3942179.097187532,5507873.9540271945,-1232376.012921988,-10.31196053684992,125.59263111793781
231.0,-3945672.5407081675,5504200.838321948,-1237570.468092354,-10.355910844934984,125.63475143638348
232.0,-3949161.715694518,5500521.529293753,-1242763.4054964494,-10.399854559582444,125.67688479689687
233.0,-3952646.618800028,5496836.030799537,-1247954.8187652568,-10.443791650296443,125.71903125777706
234.0,-3956127.246682777,5493144.346703283,-1253144.7015316181,-10.48772208655244,125.76119087735164
235.0,-3959603.5960059445,5489446.480875666,-1258333.0474302596,-10.531645837797246,125.8033637139818
236.0,-3963075.663436725,5485742.437194858,-1263519.8500977799,-10.575562873448726,125.845549826051
237.0,-3966543.445647589,5482032.219545601,-1268705.103172677,-10.619473162895817,125.88774927197814
238.0,-3970006.93931517,5478315.8318200065,-1273888.8002953383,-10.663376675498265,125.92996211020618
239.0,-3973466.1411207635,5474593.2779172165,-1279070.935108059,-10.707273380586559,125.97218839920707
240.0,-3976921.047750775,5470864.561743048,-1284251.5012550456,-10.751163247461788,126.01442819748692
241.0,-3980371.6558957947,5467129.687210675,-1289430.4923824235,-10.795046245395502,126.05668156357618
242.0,-3983817.962251083,5463388.658240283,-1294607.9021382527,-10.838922343629632,126.0989485560346
243.0,-3987259.9635170195,5459641.478758725,-1299783.724172523,-10.882791511376272,126.14122923345631
244.0,-3990697.6563980263,5455888.1527003115,-1304957.9521371739,-10.92665371781764,126.18352365445848
245.0,-3994131.0376038114,5452128.684005893,-1310130.5796860887,-10.970508932105854,126.22583187769435
246.0,-3997560.1038482795,5448363.076623667,-1315301.600475113,-11.014357123362846,126.26815396184195
247.0,-4000984.8518500356,5444591.334508809,-1320471.0081620666,-11.058198260680292,126.31048996560935
248.0,-4004405.27833278,5440813.461623154,-1325638.796406729,-11.102032313119318,126.35283994773901
249.0,-4007821.380024473,5437029.461935845,-1330804.9588708808,-11.145859249710591,126.3952039669989
250.0,-4011233.153657724,5433239.339423023,-1335969.4892182788,-11.189679039453962,126.43758208218675
251.0,-4014640.595970299,5429443.098067445,-1341132.381114676,-11.233491651318424,126.47997435213546
252.0,-4018043.703704037,5425640.741859295,-1346293.6282278486,-11.277297054242144,126.52238083570172
253.0,-4021442.4736060835,5421832.274795281,-1351453.2242275723,-11.321095217132038,126.56480159177896
254.0,-4024836.9024278093,5418017.700879401,-1356611.1627856418,-11.364886108863782,126.6072366792862
255.0,-4028226.986925436,5414197.024122501,-1361767.4375758886,-11.408669698281736,126.6496861571746
256.0,-4031612.7238597376,5410370.248542494,-1366922.042274178,-11.452445954198723,126.69215008442434
257.0,-4034994.109996641,5406537.378163905,-1372074.9705584205,-11.496214845395937,126.73462852005103
258.0,-4038371.1421061587,5402698.417018652,-1377226.2161085764,-11.539976340622784,126.77712152309459
259.0,-4041743.8169636438,5398853.369145143,-1382375.7726066709,-11.583730408596793,126.81962915263243
260.0,-4045112.1313486816,5395002.238589057,-1387523.6337367918,-11.627477018003425,126.86215146776789
261.0,-4048476.082045735,5391145.0294029005,-1392669.7931851028,-11.671216137495966,126.90468852763698
262.0,-4051835.665843809,5387281.7456462225,-1397814.2446398544,-11.71494773569544,126.9472403914051
263.0,-4055190.8795371177,5383412.391385145,-1402956.981791378,-11.758671781190317,126.9898071182739
264.0,-4058541.7199239545,5379536.9706931645,-1408097.9983321195,-11.802388242536685,127.03238876746966
265.0,-4061888.1838079756,5375655.487650245,-1413237.2879566203,-11.846097088257778,127.07498539825662
266.0,-4065230.267997086,5371767.946343605,-1418374.8443615346,-11.88979828684401,127.11759706992542
267.0,-4068567.9693039227,5367874.350867357,-1423510.6612456418,-11.933491806752874,127.16022384179837
268.0,-4071901.2845463296,5363974.70532218,-1428644.7323098483,-11.977177616408694,127.2028657732342
269.0,-4075230.2105464023,5360069.013815998,-1433777.0512571998,-12.020855684202603,127.24552292361832
270.0,-4078554.7441310063,5356157.280463624,-1438907.6117928892,-12.06452597849236,127.28819535236816
271.0,-4081874.8821321707,5352239.509386411,-1444036.4076242526,-12.108188467602169,127.33088311893755
272.0,-4085190.621386091,5348315.704713065,-1449163.4324607956,-12.151843119822638,127.37358628280596
273.0,-4088501.9587343084,5344385.870578705,-1454288.6800141889,-12.19548990341059,127.41630490349131
274.0,-4091808.891022641,5340450.011125683,-1459412.1439982725,-12.239128786588886,127.45903904053858
275.0,-4095111.4151016744,5336508.130503209,-1464533.818129075,-12.282759737546398,127.501788753525
276.0,-4098409.5278272144,5332560.232867021,-1469653.6961248186,-12.326382724437813,127.54455410206496
277.0,-4101703.2260591984,5328606.322380183,-1474771.7717059182,-12.369997715383475,127.5873351457985
278.0,-4104992.5066629397,5324646.403212145,-1479888.0385949973,-12.413604678469309,127.63013194440462
279.0,-4108277.3665080676,5320680.479539575,-1485002.4905168952,-12.457203581746636,127.67294455758989
280.0,-4111557.8024689592,5316708.555545983,-1490115.1211986602,-12.50079439323199,127.71577304509334
281.0,-4114833.811425236,5312730.6354213655,-1495225.9243695936,-12.544377080907235,127.75861746669156
282.0,-4118105.390260824,5308746.723362924,-1500334.8937612104,-12.587951612719047,127.80147788218885
283.0,-4121372.535864425,5304756.823574692,-1505442.0231072805,-12.631517956579076,127.84435435142225
284.0,-4124635.24512998,5300760.940267177,-1510547.306143825,-12.675076080363693,127.88724693426663
285.0,-4127893.5149556054,5296759.077658194,-1515650.7366091257,-12.718625951913879,127.93015569062311
286.0,-4131147.3422447834,5292751.239971905,-1520752.308243726,-12.762167539035053,127.97308068043219
287.0,-4134396.7239053594,5288737.431439644,-1525852.0147904523,-12.805700809497013,128.0160219636627
288.0,-4137641.6568499478,5284717.656299558,-1530949.8499944054,-12.849225731033695,128.0589796003165
289.0,-4140882.1379964147,5280691.918796254,-1536045.807602987,-12.892742271343176,128.10195365043344
290.0,-4144118.164266959,5276660.2231814945,-1541139.881365882,-12.93625039808735,128.14494417408176
