82.0,-781952.7432246637,-6827045.246954485,-427254.7204493436,-3.557851502551229,-96.53404201008613
83.0,-777059.1081873067,-6827264.995438234,-432611.2452330044,-3.6025159317793114,-96.49329363052804
84.0,-772164.5584216146,-6827477.144144866,-437967.2394096235,-3.6471781607061593,-96.45254081920795
85.0,-767269.0987794455,-6827681.692948832,-443322.6964104956,-3.6918381617523557,-96.41178352082231
86.0,-762372.7341131754,-6827878.641733185,-448677.60966757505,-3.7364959073288184,-96.37102168005184
87.0,-757475.4692770438,-6828067.990389426,-454031.9726134843,-3.7811513698366825,-96.33025524157271
88.0,-752577.3091255948,-6828249.738817699,-459385.77868151286,-3.8258045216670924,-96.28948415004346
89.0,-747678.2585150264,-6828423.886926622,-464739.02130564454,-3.8704553352012545,-96.24870835011609
90.0,-742778.3223026106,-6828590.434633355,-470091.6939205458,-3.9151037828101494,-96.20792778643118
91.0,-737877.5053461008,-6828749.381863662,-475443.78996158077,-3.95974983685447,-96.16714240361289
92.0,-732975.8125049071,-6828900.728551795,-480795.3028648249,-4.004393469684544,-96.12635214627853
93.0,-728073.2486394756,-6829044.474640548,-486146.2260670623,-4.04903465364013,-96.0855569590335
94.0,-723169.8186107501,-6829180.620081309,-491496.55300580146,-4.0936733610503655,-96.04475678646652
95.0,-718265.5272814734,-6829309.164833942,-496846.27711928985,-4.1383095642336825,-96.0039515731605
96.0,-713360.3795146709,-6829430.108866927,-502195.39184649626,-4.182943235497499,-95.96314126367977
97.0,-708454.3801749898,-6829543.45215723,-507543.8906271541,-4.227574347138369,-95.92232580258114
98.0,-703547.534128096,-6829649.194690352,-512891.76690173976,-4.27220287144164,-95.88150513440884
99.0,-698639.8462401312,-6829747.336460405,-518239.01411149383,-4.31682878068141,-95.84067920368979
100.0,-693731.321378814,-6829837.877469975,-523585.62569842977,-4.361452047120448,-95.79984795494282
101.0,-688821.964412705,-6829920.817730224,-528931.5951053452,-4.406072643010068,-95.75901133267237
102.0,-683911.780211567,-6829996.157260826,-534276.9157758177,-4.450690540589928,-95.71816928137143
103.0,-679000.7736456022,-6830063.896090047,-539621.5811542169,-4.495305712087945,-95.67732174551506
104.0,-674088.9495865954,-6830124.034254654,-544965.584685722,-4.539918129720235,-95.6364686695699
105.0,-669176.3129073353,-6830176.571799947,-550308.9198163169,-4.584527765690895,-95.59560999798917
106.0,-664262.8684810139,-6830221.508779826,-555651.5799928124,-4.629134592192004,-95.55474567520761
107.0,-659348.6211825982,-6830258.845256652,-560993.5586628441,-4.673738581403421,-95.51387564565287
108.0,-654433.5758872842,-6830288.581301401,-566334.8492748721,-4.7183397054925775,-95.47299985373243
109.0,-649517.7374718133,-6830310.716993542,-571675.4452782134,-4.762937936614579,-95.4321182438446
110.0,-644601.1108138934,-6830325.252421078,-577015.340123031,-4.807533246911912,-95.39123076037352
111.0,-639683.700791656,-6830332.187680606,-582354.5272603391,-4.85212560851431,-95.35033734768456
112.0,-634765.5122847538,-6830331.52287722,-587693.0001420347,-4.896714993538815,-95.3094379501334
113.0,-629846.550173834,-6830323.258124529,-593030.7522208747,-4.941301374089426,-95.26853251206161
114.0,-624926.8193398863,-6830307.3935447605,-598367.7769505102,-4.985884722257164,-95.22762097779096
115.0,-620006.3246656545,-6830283.929268585,-603704.0677854734,-5.030465010119802,-95.18670329163525
116.0,-615085.0710340505,-6830252.865435311,-609039.6181812073,-5.075042209741897,-95.14577939788693
117.0,-610163.0633295244,-6830214.202192709,-614374.4215940477,-5.119616293174477,-95.10484924082847
118.0,-605240.3064374365,-6830167.939697089,-619708.4714812589,-5.1641872324551485,-95.06391276472704
119.0,-600316.8052435284,-6830114.078113363,-625041.761301025,-5.208754999607815,-95.02296991382988
120.0,-595392.5646350486,-6830052.61761492,-630374.2845124551,-5.253319566642548,-94.98202063237385
121.0,-590467.589500173,-6829983.558383689,-635706.0345756004,-5.297880905555542,-94.9410648645803
122.0,-585541.8847274082,-6829906.900610181,-641037.00495146,-5.342438988328972,-94.90010255465005
123.0,-580615.4552069632,-6829822.644493373,-646367.1891019946,-5.386993786930916,-94.85913364677478
124.0,-575688.3058291841,-6829730.790240857,-651696.5804901149,-5.431545273315073,-94.8181580851239
125.0,-570760.4414858911,-6829631.338068709,-657025.1725797189,-5.476093419420878,-94.77717581385556
126.0,-565831.8670698339,-6829524.288201521,-662352.9588356643,-5.520638197173103,-94.73618677711208
127.0,-560902.5874740575,-6829409.640872488,-667679.9327238093,-5.5651795784819855,-94.69519091901446
128.0,-555972.6075930903,-6829287.396323279,-673006.087711011,-5.6097175352430435,-94.65418818367239
129.0,-551041.9323223485,-6829157.554804103,-678331.4172651155,-5.654252039336791,-94.61317851517899
130.0,-546110.5665575396,-6829020.116573746,-683655.9148549942,-5.698783062628864,-94.57216185760592
131.0,-541178.5151960477,-6828875.08189947,-688979.5739505283,-5.743310576969689,-94.53113815501476
132.0,-536245.7831353499,-6828722.451057116,-694302.3880226271,-5.7878345541944665,-94.49010735144367
133.0,-531312.375274362,-6828562.224331025,-699624.3505432371,-5.832354966123035,-94.44906939091867
134.0,-526378.296512872,-6828394.402014064,-704945.4549853507,-5.876871784559773,-94.40802421744871
135.0,-521443.55175094865,-6828218.9844076745,-710265.6948230106,-5.9213849812934365,-94.36697177502069
136.0,-516508.14589010645,-6828035.971821784,-715585.0635313122,-5.96589452809699,-94.32591200760908
137.0,-511572.08383268863,-6827845.364574852,-720903.5545864296,-6.0104003967276425,-94.28484485917075
138.0,-506635.3704813272,-6827647.162993902,-726221.1614655969,-6.0549025589264955,-94.24377027364025
139.0,-501698.0107400697,-6827441.367414449,-731537.8776471391,-6.099400986418615,-94.20268819493927
140.0,-496760.0095135961,-6827227.978180556,-736853.6966104807,-6.143895650912903,-94.16159856696991
141.0,-491821.3717076257,-6827006.995644787,-742168.6118361341,-6.188386524101827,-94.12050133361812
142.0,-486882.1022281144,-6826778.420168282,-747482.6168057217,-6.232873577661413,-94.0793964387467
143.0,-481942.2059826208,-6826542.252120649,-752795.7050019794,-6.2773567832510695,-94.03828382620688
144.0,-477001.687878754,-6826298.491880079,-758107.8699087697,-6.3218361125135285,-93.99716343982506
145.0,-472060.55282550585,-6826047.139833243,-763419.1050110816,-6.366311537074637,-93.95603522341399
146.0,-467118.80573267676,-6825788.196375345,-768729.403795051,-6.410783028543347,-93.91489912076784
147.0,-462176.45151030086,-6825521.661910128,-774038.7597479526,-6.45525055851147,-93.8737550756573
148.0,-457233.49506978225,-6825247.536849853,-779347.1663582211,-6.499714098553631,-93.832603031839
149.0,-452289.9413233232,-6824965.821615282,-784654.6171154496,-6.544173620227093,-93.79144293305067
150.0,-447345.7951833401,-6824676.516635741,-789961.1055104013,-6.588629095071661,-93.75027472300617
151.0,-442401.06156379543,-6824379.622349031,-795266.6250350275,-6.633080494609629,-93.70909834540653
152.0,-437455.7453786731,-6824075.139201513,-800571.1691824588,-6.677527790345543,-93.66791374392707
153.0,-432509.8515433008,-6823763.0676480355,-805874.7314470203,-6.721970953766109,-93.62672086222854
154.0,-427563.3849737784,-6823443.408151978,-811177.3053242451,-6.766409956340117,-93.58551964395203
155.0,-422616.35058640875,-6823116.1611852525,-816478.8843108692,-6.81084476951824,-93.54431003271432
156.0,-417668.7532988163,-6822781.3272282705,-821779.4619048499,-6.855275364732964,-93.50309197211705
157.0,-412720.598029376,-6822438.90676995,-827079.03160538,-6.899701713398529,-93.46186540574193
158.0,-407771.88969666604,-6822088.900307766,-832377.5869128715,-6.944123786910602,-93.42063027714596
159.0,-402822.63322075456,-6821731.308347662,-837675.1213289943,-6.988541556646411,-93.37938652987229
160.0,-397872.83352169674,-6821366.131404137,-842971.6283566564,-7.032954993964388,-93.33813410743741
161.0,-392922.4955208581,-6820993.370000171,-848267.1015000282,-7.077364070204184,-93.29687295334224
162.0,-387971.6241403306,-6820613.024667269,-853561.5342645536,-7.12176875668655,-93.2556030110671
163.0,-383020.2243023673,-6820225.095945465,-858854.9201569408,-7.166169024713113,-93.21432422406694
164.0,-378068.3009305224,-6819829.584383274,-864147.2526851839,-7.210564845566333,-93.1730365357808
165.0,-373115.8589490615,-6819426.490537732,-869438.5253585698,-7.254956190509365,-93.13173988962676
166.0,-368162.90328239,-6819015.81497441,-874728.7316876766,-7.299343030785875,-93.0904342289971
167.0,-363209.43885638844,-6818597.558267346,-880017.8651843978,-7.343725337620048,-93.04911949726943
168.0,-358255.47059688065,-6818171.720999128,-885305.9193619341,-7.388103082216315,-93.00779563779372
169.0,-353301.0034309635,-6817738.303760821,-890592.8877348102,-7.432476235759318,-92.9664625939034
170.0,-348346.0422864212,-6817297.3071519965,-895878.7638188853,-7.476844769413793,-92.92512030891042
171.0,-343390.59209116455,-6816848.731780762,-901163.5411313468,-7.521208654324337,-92.88376872610031
172.0,-338434.65777435806,-6816392.578263701,-906447.2131907366,-7.565567861615428,-92.84240778874177
173.0,-333478.2442658469,-6815928.847225899,-911729.7735169426,-7.609922362391171,-92.80103744008163
174.0,-328521.35649558064,-6815457.539300972,-917011.2156312233,-7.654272127735312,-92.75965762333998
175.0,-323563.999394943,-6814978.655131004,-922291.5330561992,-7.698617128710959,-92.71826828172127
176.0,-318606.1778952163,-6814492.1953666145,-927570.7193158745,-7.7429573363605915,-92.67686935840136
177.0,-313647.89692892134,-6813998.160666895,-932848.7679356338,-7.787292721705836,-92.63546079653862
178.0,-308689.1614290569,-6813496.551699459,-938125.6724422543,-7.8316232557473535,-92.59404253926755
179.0,-303729.9763294421,-6812987.369140381,-943401.4263639164,-7.8759489094647925,-92.5526145297015
180.0,-298770.3465641737,-6812470.613674278,-948676.0232302193,-7.92026965381666,-92.51117671092815
181.0,-293810.27706780005,-6811946.2859942615,-953949.4565721601,-7.964585459739991,-92.46972902601077
182.0,-288849.77277665026,-6811414.386801882,-959221.719922178,-8.008896298150542,-92.42827141799938
183.0,-283888.83862635586,-6810874.916807254,-964492.8068141325,-8.05320213994237,-92.38680382990982
184.0,-278927.47955412697,-6810327.876728933,-969762.7107833324,-8.097502955987931,-92.34532620474288
185.0,-273965.7004970284,-6809773.267294011,-975031.4253665331,-8.141798717137828,-92.3038384854696
186.0,-269003.5063933227,-6809211.089238044,-980298.9441019468,-8.186089394220721,-92.26234061504265
187.0,-264040.9021818964,-6808641.34330507,-985565.260529249,-8.230374958043196,-92.22083253639127
188.0,-259077.89280164894,-6808064.030247645,-990830.3681895855,-8.274655379389625,-92.17931419241617
189.0,-254114.48319267016,-6807479.1508268025,-996094.2606255908,-8.318930629022105,-92.13778552599933
190.0,-249150.6782956645,-6806886.70581205,-1001356.9313813746,-8.363200677680187,-92.09624647999907
191.0,-244186.48305132985,-6806286.6959814,-1006618.3740025568,-8.40746549608097,-92.05469699724475
192.0,-239221.90240173787,-6805679.122121331,-1011878.5820362534,-8.451725054918768,-92.01313702054834
193.0,-234256.9412887711,-6805063.985026833,-1017137.5490310915,-8.495979324865063,-91.97156649269118
194.0,-229291.60465547256,-6804441.285501355,-1022395.2685372243,-8.540228276568422,-91.92998535643525
195.0,-224325.89744547103,-6803811.024356829,-1027651.7341063215,-8.584471880654256,-91.88839355451829
196.0,-219359.82460236084,-6803173.202413695,-1032906.9392916053,-8.628710107724872,-91.84679102964847
197.0,-214393.39107090328,-6802527.820500831,-1038160.877647826,-8.672942928359163,-91.8051777245145
198.0,-209426.60179642774,-6801874.879455622,-1043413.5427312911,-8.717170313112538,-91.7635535817804
199.0,-204459.46172422543,-6801214.380123937,-1048664.9280998728,-8.761392232516906,-91.72191854408051
200.0,-199491.9758009063,-6800546.323360089,-1053915.0273129991,-8.805608657080347,-91.68027255403064
201.0,-194524.14897287916,-6799870.710026903,-1059163.83393168,-8.84981955728715,-91.63861555421535
202.0,-189555.98618765268,-6799187.540995657,-1064411.3415185106,-8.894024903597643,-91.59694748719875
203.0,-184587.4923932897,-6798496.817146094,-1069657.54363767,-8.938224666448015,-91.55526829551992
204.0,-179618.67253778316,-6797798.539366458,-1074902.4338549457,-8.98241881625028,-91.51357792168747
205.0,-174649.53157026507,-6797092.70855344,-1080146.0057377222,-9.026607323392025,-91.47187630818976
206.0,-169680.07444036938,-6796379.325612197,-1085388.2528549982,-9.070790158236365,-91.43016339748944
207.0,-164710.30609767977,-6795658.3914563805,-1090629.1687774016,-9.114967291121829,-91.38843913201866
208.0,-159740.2314930521,-6794929.907008079,-1095868.747077187,-9.159138692362202,-91.34670345419026
209.0,-154769.85557709448,-6794193.87319787,-1101106.9813282497,-9.20330433224641,-91.30495630638478
210.0,-149799.18330149166,-6793450.290964781,-1106343.8651061265,-9.247464181038348,-91.26319763096168
211.0,-144828.21961842943,-6792699.161256304,-1111579.3919880097,-9.291618208976795,-91.22142737025428
212.0,-139856.9694799995,-6791940.485028407,-1116813.555552754,-9.335766386275287,-91.17964546656478
213.0,-134885.4378393786,-6791174.263245498,-1122046.3493808808,-9.379908683121956,-91.13785186217407
214.0,-129913.62965022214,-6790400.496880457,-1127277.7670545944,-9.424045069679462,-91.09604649933668
215.0,-124941.54986609146,-6789619.186914624,-1132507.8021577753,-9.46817551608476,-91.05422932027571
216.0,-119969.20344158821,-6788830.334337781,-1137736.4482760092,-9.512299992449142,-91.0124002671924
217.0,-114996.595331599,-6788033.940148188,-1142963.6989965714,-9.556418468857885,-90.97055928225977
218.0,-110023.7304916801,-6787230.005352538,-1148189.5479084472,-9.600530915370275,-90.9287063076257
219.0,-105050.6138774557,-6786418.530965986,-1153413.9886023453,-9.644637302019495,-90.88684128540785
220.0,-100077.25044499803,-6785599.518012145,-1158637.0146706968,-9.688737598812414,-90.84496415769675
221.0,-95103.64515121747,-6784772.967523075,-1163858.619707662,-9.73283177572947,-90.8030748665591
222.0,-90129.8029532982,-6783938.880539266,-1169078.7973091388,-9.776919802724558,-90.76117335403286
223.0,-85155.72880905308,-6783097.258109683,-1174297.541072775,-9.82100164972488,-90.71925956213029
224.0,-80181.42767612729,-6782248.101291723,-1179514.8445979792,-9.865077286630909,-90.67733343283105
225.0,-75206.90451320168,-6781391.411151226,-1184730.7014859195,-9.909146683316147,-90.63539490809237
226.0,-70232.16427937802,-6780527.188762482,-1189945.1053395371,-9.95320980962703,-90.59344392984381
227.0,-65257.21193361841,-6779655.435208222,-1195158.0497635466,-9.99726663538278,-90.55148043998238
228.0,-60282.052436047234,-6778776.151579609,-1200369.5283644549,-10.041317130375335,-90.50950438038359
229.0,-55306.69074644521,-6777889.33897626,-1205579.5347505624,-10.085361264369165,-90.46751569288857
230.0,-50331.131825583056,-6776994.998506211,-1210788.0625319732,-10.129399007101183,-90.42551431931533
231.0,-45355.380634628236,-6776093.131285951,-1215995.105320597,-10.173430328280533,-90.38350020145367
232.0,-40379.4421345694,-6775183.738440395,-1221200.6567301697,-10.217455197588595,-90.34147328106027
233.0,-35403.32128737494,-6774266.821102893,-1226404.710376249,-10.261473584678747,-90.29943349986843
234.0,-30427.023055390455,-6773342.380415228,-1231607.2598762217,-10.305485459176209,-90.25738079958289
235.0,-25450.552400784567,-6772410.41752761,-1236808.2988493238,-10.34949079067805,-90.21531512187508
236.0,-20473.91428686306,-6771470.933598683,-1242007.8209166338,-10.393489548752909,-90.17323640839426
237.0,-15497.113676532172,-6770523.929795516,-1247205.8197010974,-10.437481702941012,-90.13114460075434
238.0,-10520.155533661135,-6769569.407293597,-1252402.288827516,-10.481467222753892,-90.08903964054544
239.0,-5543.044822479598,-6768607.367276849,-1257597.2219225685,-10.525446077674362,-90.0469214693287
240.0,-565.7865069899708,-6767637.810937614,-1262790.6126148105,-10.569418237156306,-90.00479002863128
241.0,4411.614447851665,-6766660.73947665,-1267982.4545346866,-10.613383670624614,-89.96264525995623
242.0,9389.153076762334,-6765676.154103141,-1273172.7413145439,-10.657342347475065,-89.92048710477728
243.0,14366.824414669536,-6764684.056034689,-1278361.4665886255,-10.701294237074098,-89.87831550453399
244.0,19344.623495410196,-6763684.446497308,-1283548.6239930938,-10.7452393087588,-89.836130400643
245.0,24322.54535323661,-6762677.326725432,-1288734.2071660229,-10.789177531836652,-89.79393173448497
246.0,29300.585021492094,-6761662.6979619,-1293918.209747415,-10.833108875585477,-89.75171944741594
247.0,34278.73753320519,-6760640.561457979,-1299100.625379218,-10.87703330925335,-89.70949348076206
248.0,39256.997921647504,-6759610.918473325,-1304281.447705305,-10.920950802058302,-89.66725377581503
249.0,44235.36121921893,-6758573.770276016,-1309460.670371519,-10.96486132318843,-89.62500027384127
250.0,49213.82245797105,-6757529.118142543,-1314638.2870256468,-11.0087648418015,-89.58273291607757
251.0,54192.37667024601,-6756476.96335778,-1319814.2913174408,-11.052661327024973,-89.54045164372562
252.0,59171.01888731867,-6755417.307215023,-1324988.6768986443,-11.096550747955954,-89.4981563979634
253.0,64149.744140924886,-6754350.151015967,-1330161.4374229657,-11.140433073660814,-89.45584711993223
254.0,69128.5474619288,-6753275.4960707035,-1335332.5665461044,-11.184308273175228,-89.413523750748
255.0,74107.42388110235,-6752193.343697723,-1340502.0579257628,-11.228176315504037,-89.37118623149452
256.0,79086.36842875183,-6751103.695223917,-1345669.9052216457,-11.272037169621075,-89.3288345032266
257.0,84065.37613546103,-6750006.55198457,-1350836.1020954705,-11.315890804469035,-89.2864685069638
258.0,89044.44203077257,-6748901.915323356,-1356000.642210974,-11.359737188959356,-89.24408818370141
259.0,94023.56114475615,-6747789.786592345,-1361163.5192339253,-11.403576291972108,-89.20169347439725
260.0,99002.728506607,-6746670.167151996,-1366324.7268321232,-11.447408082355782,-89.15928431998343
261.0,103981.93914547656,-6745543.058371156,-1371484.2586754141,-11.49123252892725,-89.11686066135927
262.0,108961.188090045,-6744408.461627069,-1376642.1084356965,-11.53504960047158,-89.07442243939488
263.0,113940.47036933992,-6743266.378305338,-1381798.2697869185,-11.578859265741858,-89.0319695949242
264.0,118919.7810113756,-6742116.809799975,-1386952.7364051118,-11.622661493459235,-88.98950206875648
265.0,123899.11504468229,-6740959.757513357,-1392105.501968372,-11.666456252312573,-88.94701980166322
266.0,128878.46749697812,-6739795.22285626,-1397256.5601568765,-11.710243510958403,-88.90452273438942
267.0,133857.83339575864,-6738623.207247814,-1402405.9046528945,-11.75402323802084,-88.8620108076486
268.0,138837.20776887052,-6737443.712115532,-1407553.529140792,-11.79779540209137,-88.8194839621178
269.0,143816.58564334828,-6736256.738895315,-1412699.4273070411,-11.84155997172875,-88.77694213844744
270.0,148795.9620460309,-6735062.2890314255,-1417843.5928402327,-11.885316915458935,-88.73438527725602
271.0,153775.3320041038,-6733860.363976485,-1422986.0194310667,-11.929066201774797,-88.69181331912556
272.0,158754.69054379128,-6732650.96519151,-1428126.7007723819,-11.972807799136135,-88.64922620461255
273.0,163734.03269188385,-6731434.0941458605,-1433265.6305591506,-12.016541675969473,-88.60662387423503
274.0,168713.35347437207,-6730209.752317278,-1438402.8024884833,-12.060267800667884,-88.56400626848409
275.0,173692.64791708626,-6728977.941191854,-1443538.2102596473,-12.103986141590973,-88.52137332781844
276.0,178671.91104624048,-6727738.662264046,-1448671.8475740724,-12.147696667064668,-88.47872499265972
277.0,183651.137887083,-6726491.917036679,-1453803.708135349,-12.191399345381056,-88.43606120340394
278.0,188630.32346546184,-6725237.707020915,-1458933.7856492463,-12.235094144798326,-88.39338190040813
279.0,193609.46280648,-6723976.033736298,-1464062.0738237153,-12.278781033540568,-88.35068702400177
280.0,198588.55093505327,-6722706.898710709,-1469188.5663688881,-12.322459979797616,-88.30797651448194
281.0,203567.5828765398,-6721430.3034803765,-1474313.256997116,-12.366130951725117,-88.26525031210798
282.0,208546.55365553498,-6720146.249589891,-1479436.1394229329,-12.409793917444059,-88.22250835711174
