55.0,-6766440.019037852,-1238433.8787761768,-290906.45094068494,-2.421598403923996,-169.62818409460812
56.0,-6765331.796459035,-1243202.830847771,-296264.4030007991,-2.466227427855835,-169.58744799144247
57.0,-6764216.031176998,-1247970.4312493848,-301621.99170104816,-2.5108549441494845,-169.54670885993477
58.0,-6763092.724352707,-1252736.675275823,-306979.2104707602,-2.5554809253814663,-169.50596664511207
59.0,-6761961.8771557445,-1257501.5582227726,-312336.0527397005,-2.600105344121523,-169.4652212919989
60.0,-6760823.490764173,-1262265.0753874155,-317692.5119381019,-2.644728172932698,-169.42447274561215
61.0,-6759677.566364443,-1267027.222069011,-323048.5814966733,-2.6893493843712095,-169.38372095095605
62.0,-6758524.105151602,-1271787.9935677098,-328404.25484658877,-2.733968950986184,-169.342965853032
63.0,-6757363.10832916,-1276547.3851853805,-333759.5254195151,-2.7785868453196865,-169.3022073968316
64.0,-6756194.577109137,-1281305.3922251817,-339114.3866476116,-2.8232030399065513,-169.26144552734004
65.0,-6755018.512711944,-1286062.009992376,-344468.83196354116,-2.8678175072742693,-169.22068018952936
66.0,-6753834.916366614,-1290817.233792956,-349822.8548004702,-2.9124302199428165,-169.17991132836966
67.0,-6752643.789310528,-1295571.0589352008,-355176.4485920899,-2.957041150424638,-169.13913888881612
68.0,-6751445.132789653,-1300323.4807283385,-360529.6067726099,-3.0016502712244093,-169.09836281582002
69.0,-6750238.948058432,-1305074.494483118,-365882.322776781,-3.0462575548390465,-169.057583054324
70.0,-6749025.236379695,-1309824.095512407,-371234.5900398896,-3.0908629737574613,-169.01679954925672
71.0,-6747803.9990248475,-1314572.2791300155,-376586.4019977757,-3.1354665004605384,-168.97601224554282
72.0,-6746575.2372737825,-1319319.040651301,-381937.75208683603,-3.1800681074209662,-168.9352210880977
73.0,-6745338.9524147445,-1324064.3753937427,-387288.6337440361,-3.224667767103159,-168.8944260218226
74.0,-6744095.145744625,-1328808.2786755888,-392639.04040690424,-3.269265451963009,-168.85362699161584
75.0,-6742843.818568616,-1333550.7458174229,-397988.9655135679,-3.3138611344480218,-168.81282394235959
76.0,-6741584.972200509,-1338291.7721408056,-403338.40250273206,-3.358454786996929,-168.7720168189312
77.0,-6740318.607962554,-1343031.3529688446,-408687.3448136998,-3.4030463820396935,-168.7312055661984
78.0,-6739044.72718538,-1347769.48362681,-414035.78588639054,-3.4476358919974546,-168.6903901290138
79.0,-6737763.331208172,-1352506.1594409514,-419383.7191613242,-3.4922232892822307,-168.6495704522249
80.0,-6736474.421378597,-1357241.3757391032,-424731.13807965646,-3.5368085462970136,-168.60874648066908
81.0,-6735177.999052669,-1361975.127851244,-430078.0360831606,-3.581391635435432,-168.56791815916836
82.0,-6733874.065595023,-1366707.4111081772,-435424.4066142587,-3.625972529081827,-168.5270854325409
83.0,-6732562.622378599,-1371438.2208430665,-440770.24311600946,-3.6705511996109705,-168.48624824558755
84.0,-6731243.670784906,-1376167.5523900678,-446115.5390321351,-3.715127619388096,-168.44540654310356
85.0,-6729917.212203929,-1380895.4010849716,-451460.28780701436,-3.75970176076865,-168.40456026987306
86.0,-6728583.248033987,-1385621.762265713,-456804.4828856977,-3.804273596098241,-168.3637093706645
87.0,-6727241.779682008,-1390346.6312710783,-462148.11771391606,-3.848843097712524,-168.32285379024165
88.0,-6725892.808563219,-1395070.0034422297,-467491.1857380786,-3.893410237936993,-168.28199347335047
89.0,-6724536.336101428,-1399791.8741213735,-472833.680405302,-3.937974989087036,-168.2411283647304
90.0,-6723172.3637288865,-1404512.238652329,-478175.59516339685,-3.98253732346764,-168.2002584091095
91.0,-6721800.892886175,-1409231.0923811207,-483516.9234608846,-4.0270972133733505,-168.15938355119908
92.0,-6720421.925022458,-1413948.4306548117,-488857.6587470089,-4.071654631088158,-168.11850373570383
93.0,-6719035.461595327,-1418664.2488221247,-494197.7944717354,-4.116209548885341,-168.07761890731624
94.0,-6717641.504070712,-1423378.5422339533,-499537.32408576476,-4.160761939027364,-168.03672901071224
95.0,-6716240.053923147,-1428091.3062421093,-504876.2410405497,-4.205311773765839,-167.99583399056172
96.0,-6714831.112635447,-1432802.536200786,-510214.5387882759,-4.249859025341181,-167.95493379151614
97.0,-6713414.681698987,-1437512.2274652654,-515552.21078190574,-4.294403665982787,-167.91402835821918
98.0,-6711990.762613582,-1442220.3753924882,-520889.25047515694,-4.33894566790867,-167.873117635302
99.0,-6710559.356887372,-1446926.975341606,-526225.6513225225,-4.3834850033254344,-167.8322015673784
100.0,-6709120.46603704,-1451632.022672888,-531561.4067792811,-4.428021644428184,-167.79128009905398
101.0,-6707674.091587676,-1456335.5127484463,-536896.510301507,-4.472555563400408,-167.75035317492
102.0,-6706220.235072842,-1461037.4409318762,-542230.9553460671,-4.517086732413776,-167.70942073955624
103.0,-6704758.898034399,-1465737.8025890216,-547564.7353706307,-4.5616151236280365,-167.66848273752436
104.0,-6703290.082022776,-1470436.5930868369,-552897.8438336902,-4.606140709190983,-167.62753911337762
105.0,-6701813.788596822,-1475133.8077939646,-558230.2741945543,-4.650663461238235,-167.58658981165587
106.0,-6700330.019323688,-1479829.4420813024,-563562.0199133696,-4.695183351893213,-167.54563477688052
107.0,-6698838.775779121,-1484523.491320691,-568893.0744511199,-4.739700353266957,-167.50467395356569
108.0,-6697340.059547113,-1489215.9508864107,-574223.4312696252,-4.7842144374579245,-167.4637072862054
109.0,-6695833.87222022,-1493906.8161538877,-579553.0838315745,-4.828725576552073,-167.4227347192844
110.0,-6694320.215399406,-1498596.0825002687,-584882.0256005146,-4.8732337426225865,-167.38175619727332
111.0,-6692799.09069393,-1503283.7453049514,-590210.2500408548,-4.91773890772973,-167.34077166462396
112.0,-6691270.499721598,-1507969.7999485089,-595537.7506178991,-4.9622410439209155,-167.2997810657785
113.0,-6689734.444108624,-1512654.2418132108,-600864.5207978238,-5.006740123230346,-167.2587843451647
114.0,-6688190.92548951,-1517337.0662836423,-606190.55404771,-5.051236117679088,-167.2177814471909
115.0,-6686639.94550734,-1522018.2687453404,-611515.8438355325,-5.0957289992747965,-167.1767723162572
116.0,-6685081.505813443,-1526697.844586351,-616840.3836301888,-5.140218740011753,-167.13575689674235
117.0,-6683515.60806767,-1531375.7891958747,-622164.1669014795,-5.184705311870551,-167.09473513301506
118.0,-6681942.2539382875,-1536052.0979648577,-627487.1871201472,-5.229188686818192,-167.05370696942907
119.0,-6680361.445101839,-1540726.766286577,-632809.4377578646,-5.273668836807821,-167.01267235031776
120.0,-6678773.183243394,-1545399.7895554667,-638130.9122872408,-5.318145733778587,-166.97163122000433
121.0,-6677177.470056426,-1550071.1631677356,-643451.6041818406,-5.3626193496556125,-166.93058352279638
122.0,-6675574.307242673,-1554740.8825219106,-648771.5069161861,-5.40708965634983,-166.8895292029811
123.0,-6673963.696512446,-1559408.943017534,-654090.6139657738,-5.451556625757922,-166.84846820483645
124.0,-6672345.639584279,-1564075.3400566597,-659408.9188070609,-5.496020229762023,-166.80740047261813
125.0,-6670720.138185233,-1568740.0690425755,-664726.4149175048,-5.540480440229863,-166.7663259505706
126.0,-6669087.194050744,-1573403.1253803,-670043.0957755327,-5.584937229014341,-166.7252445829225
127.0,-6667446.808924526,-1578064.5044772476,-675358.9548605846,-5.629390567953658,-166.68415631388112
128.0,-6665798.984558799,-1582724.201742025,-680673.9856531107,-5.673840428871145,-166.64306108764242
129.0,-6664143.722714176,-1587382.212585031,-685988.1816345616,-5.718286783574974,-166.60195884838603
130.0,-6662481.025159515,-1592038.5324190455,-691301.5362874247,-5.762729603858269,-166.56084954026986
131.0,-6660810.8936722465,-1596693.1566578634,-696614.0430952095,-5.807168861498811,-166.51973310744185
132.0,-6659133.330037977,-1601346.080717858,-701925.6955424637,-5.851604528258981,-166.47860949402656
133.0,-6657448.33605085,-1605997.3000166323,-707236.4871147838,-5.896036575885644,-166.4374786441365
134.0,-6655755.913513377,-1610646.8099736152,-712546.4112988239,-5.940464976110043,-166.39634050186697
135.0,-6654056.064236304,-1615294.6060106065,-717855.4615823007,-5.984889700647665,-166.35519501129139
136.0,-6652348.790038889,-1619940.683550666,-723163.631453994,-6.029310721198036,-166.31404211647066
137.0,-6650634.092748759,-1624585.0380186783,-728470.9144037731,-6.073728009444766,-166.27288176144816
138.0,-6648911.974201772,-1629227.6648419183,-733777.3039225794,-6.1181415370552115,-166.2317138902451
139.0,-6647182.436242288,-1633868.5594489295,-739082.793502457,-6.162551275680542,-166.1905384468696
140.0,-6645445.480722994,-1638507.7172702942,-744387.3766365597,-6.206957196955599,-166.14935537531048
141.0,-6643701.109504972,-1643145.1337382346,-749691.046819141,-6.251359272498648,-166.10816461954028
142.0,-6641949.324457532,-1647780.804287388,-754993.7975455761,-6.295757473911351,-166.06696612350862
143.0,-6640190.12745853,-1652414.7243534988,-760295.6223123644,-6.340151772778607,-166.02575983115335
144.0,-6638423.5203939825,-1657046.8893749053,-765596.5146171431,-6.384542140668481,-165.9845456863877
145.0,-6636649.5051584225,-1661677.294791245,-770896.4679586869,-6.4289285491319905,-165.94332363311128
146.0,-6634868.083654706,-1666305.9360440355,-776195.4758369295,-6.473310969703132,-165.90209361520508
147.0,-6633079.257793909,-1670932.8085772023,-781493.5317529534,-6.517689373898584,-165.86085557652677
148.0,-6631283.029495606,-1675557.9078359986,-786790.6292090139,-6.5620637332177045,-165.8196094609199
149.0,-6629479.400687712,-1680181.229267544,-792086.7617085343,-6.606434019142333,-165.7783552122093
150.0,-6627668.373306336,-1684802.7683214033,-797381.9227561192,-6.6508002031366935,-165.7370927741959
151.0,-6625849.949296133,-1689422.5204482852,-802676.1058575739,-6.695162256647364,-165.69582209066792
152.0,-6624024.130609885,-1694040.4811015297,-807969.3045198921,-6.739520151103007,-165.6545431053879
153.0,-6622190.919208873,-1698656.6457358096,-813261.5122512754,-6.783873857914313,-165.6132557621038
154.0,-6620350.317062714,-1703271.0098077059,-818552.7225611411,-6.828223348473884,-165.57196000454414
155.0,-6618502.326149201,-1707883.5687762434,-823842.9289601241,-6.872568594156083,-165.53065577641308
156.0,-6616646.948454613,-1712494.318101815,-829132.1249600893,-6.916909566316916,-165.48934302139978
157.0,-6614784.185973549,-1717103.2532467106,-834420.3040741497,-6.9612462362940155,-165.44802168317352
158.0,-6612914.040708796,-1721710.3696757043,-839707.4598166464,-7.005578575406271,-165.40669170537893
159.0,-6611036.514671659,-1726315.6628547404,-844993.5857031912,-7.049906554953996,-165.36535303164683
160.0,-6609151.609881569,-1730919.1282524364,-850278.6752506444,-7.0942301462185595,-165.3240056055815
161.0,-6607259.328366421,-1735520.761338763,-855562.7219771397,-7.138549320462404,-165.28264937077188
162.0,-6605359.672162434,-1740120.5575856576,-860845.7194020948,-7.18286404892893,-165.2412842707861
163.0,-6603452.643313989,-1744718.512467524,-866127.6610462028,-7.227174302842248,-165.19991024916723
164.0,-6601538.243873924,-1749314.6214601547,-871408.5404314543,-7.271480053407185,-165.1585272494424
165.0,-6599616.475903405,-1753908.8800412891,-876688.3510811424,-7.3157812718090875,-165.117135215118
166.0,-6597687.341471744,-1758501.2836911846,-881967.0865198632,-7.360077929213692,-165.0757340896746
167.0,-6595750.8426567605,-1763091.8278912986,-887244.7402735389,-7.404369996767095,-165.03432381657822
168.0,-6593806.98154438,-1767680.5081257932,-892521.3058694091,-7.448657445595498,-164.99290433926737
169.0,-6591855.76022898,-1772267.319880235,-897796.7768360485,-7.492940246805164,-164.95147560116408
170.0,-6589897.180813236,-1776852.2586421613,-903071.146703378,-7.537218371482329,-164.91003754566898
171.0,-6587931.245407976,-1781435.3199016284,-908344.4090026555,-7.5814917906929065,-164.86859011615658
172.0,-6585957.956132472,-1786016.499150129,-913616.5572665063,-7.62576047548258,-164.82713325598434
173.0,-6583977.31511428,-1790595.7918811142,-918887.5850289114,-7.6700243968765145,-164.78566690848822
174.0,-6581989.3244891055,-1795173.1935905917,-924157.4858252332,-7.714283525879357,-164.74419101697745
175.0,-6579993.986401143,-1799748.6997758048,-929426.2531922063,-7.75853783347498,-164.70270552474582
176.0,-6577991.303002659,-1804322.305936751,-934693.8806679602,-7.802787290626497,-164.66121037505843
177.0,-6575981.276454372,-1808894.0075748395,-939960.3617920157,-7.84703186827601,-164.61970551116332
178.0,-6573963.908925226,-1813463.8001936814,-945225.6901052973,-7.8912715373445375,-164.5781908762845
179.0,-6571939.202592488,-1818031.6792987091,-950489.8591501417,-7.9355062687319124,-164.53666641362523
180.0,-6569907.159641599,-1822597.6403977452,-955752.862470316,-7.979736033316708,-164.49513206636286
181.0,-6567867.782266233,-1827161.6790007856,-961014.6936109962,-8.023960801955896,-164.45358777765077
182.0,-6565821.0726686325,-1831723.7906187512,-966275.3461188097,-8.068180545484987,-164.41203349062914
183.0,-6563767.033058958,-1836283.9707658775,-971534.8135418172,-8.112395234717706,-164.37046914840408
184.0,-6561705.665655886,-1840842.214957497,-976793.0894295361,-8.156604840445997,-164.32889469406678
185.0,-6559636.972686154,-1845398.5187117262,-982050.1673329432,-8.20080933343983,-164.28731007067879
186.0,-6557560.956384923,-1849952.877548147,-987306.0408044824,-8.245008684447097,-164.24571522128352
187.0,-6555477.618995603,-1854505.2869883785,-992560.7033980694,-8.289202864193463,-164.20411008890102
188.0,-6553386.962769705,-1859055.7425566595,-997814.1486691037,-8.333391843382259,-164.16249461652293
189.0,-6551288.989967164,-1863604.2397787012,-1003066.3701744813,-8.377575592694383,-164.12086874712247
190.0,-6549183.702856157,-1868150.7741822684,-1008317.3614725857,-8.421754082788075,-164.07923242364916
191.0,-6547071.103712948,-1872695.3412977513,-1013567.1161233198,-8.465927284298965,-164.0375855890238
192.0,-6544951.194822269,-1877237.936656843,-1018815.6276880939,-8.510095167839772,-163.99592818614994
193.0,-6542823.978476876,-1881778.5557940612,-1024062.8897298392,-8.554257704000246,-163.95426015790062
194.0,-6540689.45697794,-1886317.1942454176,-1029308.8958130234,-8.598414863347086,-163.91258144712978
195.0,-6538547.632634856,-1890853.8475489998,-1034553.6395036414,-8.642566616423693,-163.87089199666718
196.0,-6536398.507765105,-1895388.5112455469,-1039797.1143692508,-8.686712933750252,-163.82919174931328
197.0,-6534242.084694548,-1899921.1808773037,-1045039.3139789477,-8.730853785823363,-163.78748064784912
198.0,-6532078.365757306,-1904451.8519886015,-1050280.231903396,-8.774989143116048,-163.74575863503136
199.0,-6529907.353295543,-1908980.520126433,-1055519.8617148327,-8.819118976077657,-163.70402565358697
200.0,-6527729.049659872,-1913507.1808391307,-1060758.1969870636,-8.863243255133614,-163.66228164622478
201.0,-6525543.457208918,-1918031.829677863,-1065995.2312954848,-8.90736195068539,-163.62052655562238
202.0,-6523350.578309692,-1922554.462195363,-1071230.9582170886,-8.951475033110373,-163.57876032443718
203.0,-6521150.415337406,-1927075.0739464536,-1076465.3713304624,-8.995582472761699,-163.53698289530163
204.0,-6518942.97067535,-1931593.6604886344,-1081698.4642158092,-9.039684239968155,-163.49519421081814
205.0,-6516728.246715175,-1936110.217380955,-1086930.2304549424,-9.083780305034013,-163.45339421356874
206.0,-6514506.245856745,-1940624.7401845856,-1092160.6636312986,-9.127870638238916,-163.41158284611018
207.0,-6512276.97050798,-1945137.2244633846,-1097389.7573299524,-9.171955209837794,-163.36976005096884
208.0,-6510040.423085203,-1949647.6657825923,-1102617.5051376177,-9.216033990060714,-163.32792577065186
209.0,-6507796.606012741,-1954156.0597103229,-1107843.9006426574,-9.260106949112735,-163.28607994763445
210.0,-6505545.521723273,-1958662.4018162554,-1113068.937435087,-9.304174057173787,-163.24422252437088
211.0,-6503287.172657683,-1963166.6876722425,-1118292.6091065863,-9.348235284398516,-163.2023534432894
212.0,-6501021.561264884,-1967668.912852806,-1123514.9092505085,-9.39229060091622,-163.16047264678758
213.0,-6498748.6900021415,-1972169.0729340706,-1128735.8314618843,-9.43633997683067,-163.11858007724163
214.0,-6496468.561334916,-1976667.1634943224,-1133955.3693374356,-9.480383382220023,-163.07667567700165
215.0,-6494181.177736687,-1981163.1801145403,-1139173.516475572,-9.52442078713661,-163.0347593883866
216.0,-6491886.541689284,-1985657.118377327,-1144390.2664764163,-9.568452161606947,-162.99283115369383
217.0,-6489584.6556826625,-1990148.9738676324,-1149605.612941794,-9.61247747563147,-162.95089091519264
218.0,-6487275.522215015,-1994638.7421723753,-1154819.549475247,-9.656496699184434,-162.9089386151274
219.0,-6484959.143792596,-1999126.418881041,-1160032.0696820533,-9.700509802213887,-162.86697419571243
220.0,-6482635.522929825,-2003611.9995852755,-1165243.167169222,-9.744516754641467,-162.82499759913526
221.0,-6480304.662149426,-2008095.4798785523,-1170452.8355455014,-9.788517526362208,-162.78300876755978
222.0,-6477966.5639822045,-2012576.8553566942,-1175661.0684213876,-9.832512087244504,-162.74100764312132
223.0,-6475621.230967216,-2017056.121617538,-1180867.859409136,-9.876500407129939,-162.69899416792975
224.0,-6473268.665651491,-2021533.2742616823,-1186073.2021227728,-9.920482455833215,-162.65696828406269
225.0,-6470908.870590391,-2026008.3088913579,-1191277.0901780932,-9.964458203141952,-162.61492993357544
226.0,-6468541.84834744,-2030481.2211109996,-1196479.5171926764,-10.008427618816606,-162.57287905849597
227.0,-6466167.601494139,-2034952.0065277964,-1201680.4767858835,-10.052390672590269,-162.53081560081978
228.0,-6463786.132610374,-2039420.660750419,-1206879.9625788783,-10.096347334168623,-162.48873950252138
229.0,-6461397.4442839455,-2043887.1793904928,-1212077.9681946288,-10.140297573229786,-162.44665070554086
230.0,-6459001.539110964,-2048351.5580612961,-1217274.4872579142,-10.184241359424178,-162.4045491517957
231.0,-6456598.4196957,-2052813.7923783492,-1222469.5133953304,-10.22817866237433,-162.3624347831752
232.0,-6454188.088650376,-2057273.8779599294,-1227663.0402353096,-10.2721094516749,-162.320307541536
233.0,-6451770.548595525,-2061731.8104260154,-1232855.0614081149,-10.316033696892413,-162.27816736871148
234.0,-6449345.802159823,-2066187.5853988063,-1238045.5705458478,-10.359951367565127,-162.2360142065068
235.0,-6446913.851979891,-2070641.1985032978,-1243234.561282469,-10.403862433203022,-162.19384799669407
236.0,-6444474.700700721,-2075092.6453659907,-1248422.0272537915,-10.447766863287521,-162.15166868102344
237.0,-6442028.3509751875,-2079541.921616382,-1253607.962097505,-10.49166462727154,-162.10947620121001
238.0,-6439574.805464465,-2083989.0228856485,-1258792.3594531647,-10.535555694579164,-162.06727049894542
239.0,-6437114.066837849,-2088433.9448072417,-1263975.2129622116,-10.57944003460564,-162.02505151589253
240.0,-6434646.137772571,-2092876.6830174103,-1269156.5162679753,-10.6233176167172,-161.98281919368057
241.0,-6432171.02095416,-2097317.2331541246,-1274336.2630156828,-10.667188410250919,-161.94057347391487
242.0,-6429688.719076244,-2101755.5908576194,-1279514.4468524707,-10.711052384514671,-161.89831429817178
243.0,-6427199.234840386,-2106191.7517709564,-1284691.0614273862,-10.754909508786888,-161.85604160799375
244.0,-6424702.570956496,-2110625.711538743,-1289866.1003914007,-10.798759752316498,-161.8137553449006
245.0,-6422198.730142334,-2115057.465808592,-1295039.5573974086,-10.842603084322741,-161.7714554503765
246.0,-6419687.715123946,-2119487.0102298446,-1300211.4261002424,-10.88643947399507,-161.72914186588122
247.0,-6417169.528635471,-2123914.340454161,-1305381.700156689,-10.930268890493092,-161.68681453284498
248.0,-6414644.173418961,-2128339.4521360053,-1310550.373225469,-10.974091302946226,-161.64447339266388
249.0,-6412111.652224734,-2132762.3409316223,-1315717.4389672843,-11.017906680453873,-161.60211838670907
250.0,-6409571.9678112045,-2137183.002499534,-1320882.8910447885,-11.061714992084978,-161.55974945632227
251.0,-6407025.122944671,-2141601.432501127,-1326046.7231226105,-11.105516206878066,-161.51736654281044
252.0,-6404471.120399766,-2146017.6265993686,-1331208.9288673797,-11.149310293841205,-161.47496958745728
253.0,-6401909.962958954,-2150431.5804602653,-1336369.5019477005,-11.193097221951632,-161.43255853150998
254.0,-6399341.653412954,-2154843.28975159,-1341528.4360341756,-11.236876960155733,-161.3901333161907
255.0,-6396766.194560494,-2159252.7501436304,-1346685.7247994218,-11.280649477368991,-161.34769388268978
256.0,-6394183.589208434,-2163659.9573088083,-1351841.3619180666,-11.32441474247575,-161.30524017216908
257.0,-6391593.840171516,-2168064.906922424,-1356995.3410667607,-11.368172724329122,-161.26277212575525
258.0,-6388996.950272778,-2172467.5946613783,-1362147.6559241815,-11.411923391750847,-161.22028968455115
259.0,-6386392.922343083,-2176868.0162056517,-1367298.3001710488,-11.455666713531173,-161.1777927896226
260.0,-6383781.759221522,-2181266.167237009,-1372447.2674901232,-11.499402658428705,-161.1352813820098
261.0,-6381163.463755186,-2185662.043439743,-1377594.551566217,-11.543131195170265,-161.0927554027208
262.0,-6378538.038799273,-2190055.6405003173,-1382740.1460862104,-11.58685229245082,-161.05021479273452
263.0,-6375905.487216842,-2194446.954108092,-1387884.0447390364,-11.630565918933192,-161.00765949299424
264.0,-6373265.8118792325,-2198835.979954065,-1393026.2412157254,-11.67427204324823,-160.9650894444188
265.0,-6370619.015665589,-2203222.713732321,-1398166.7292093767,-11.717970633994323,-160.92250458788962
266.0,-6367965.101463271,-2207607.1511387574,-1403305.5024151832,-11.76166165973748,-160.87990486426207
267.0,-6365304.072167673,-2211989.2878716458,-1408442.554530438,-11.805345089011146,-160.83729021436042
268.0,-6362635.930682028,-2216369.119632191,-1413577.8792545397,-11.849020890316051,-160.7946605789726
269.0,-6359960.679917788,-2220746.6421234002,-1418711.4702890033,-11.892689032120114,-160.75201589886055
270.0,-6357278.322794426,-2225121.8510506963,-1423843.3213374696,-11.93634948285832,-160.70935611475454
271.0,-6354588.862239245,-2229494.74212241,-1428973.4261056986,-11.980002210932465,-160.66668116734868
272.0,-6351892.301187811,-2233865.3110485496,-1434101.778301597,-12.023647184711212,-160.623990997312
273.0,-6349188.642583468,-2238233.5535422377,-1439228.3716352168,-12.067284372529803,-160.58128554527553
274.0,-6346477.889377747,-2242599.465318449,-1444353.1998187534,-12.110913742689956,-160.53856475184347
275.0,-6343760.044530183,-2246963.0420945548,-1449476.2565665708,-12.154535263459808,-160.4958285575883
276.0,-6341035.111008131,-2251324.279590902,-1454597.5355952033,-12.198148903073724,-160.45307690304568
277.0,-6338303.091787199,-2255683.173529491,-1459717.0306233543,-12.241754629732142,-160.41030972872608
