Tropics,SAT7,55,FFSS_22.0_FOR,21438.215413772912,21494.199743470876
Tropics,SAT7,1156,FFSS_22.0_FOR,1670.4642497087266,1725.8157837875676
Tropics,SAT7,1079,FFSS_22.0_FOR,17941.807467068524,17998.379812119463
Tropics,SAT7,61,FFSS_22.0_FOR,4033.2923154892887,4089.831483521565
Tropics,SAT7,61,FFSS_22.0_FOR,15959.248279186173,16013.684389939754
Tropics,SAT7,1077,FFSS_22.0_FOR,17793.48329943818,17847.746302103795
Tropics,SAT7,1101,FFSS_22.0_FOR,1816.7073886125734,1873.5370923176451
Tropics,SAT7,1089,FFSS_22.0_FOR,832.618785605668,886.9003088114791
Tropics,SAT7,166,FFSS_22.0_FOR,9123.713668503382,9178.37732477269
Tropics,SAT7,350,FFSS_22.0_FOR,20280.631567190558,20334.953831418796
Tropics,SAT7,915,FFSS_22.0_FOR,7936.435760815786,7992.436514345543
Tropics,SAT7,1199,FFSS_22.0_FOR,6846.133317076248,6900.896505819744
Tropics,SAT7,1199,FFSS_22.0_FOR,12788.625550352686,12843.267934045803
Tropics,SAT7,1199,FFSS_22.0_FOR,18723.28318818588,18779.70435968346
Tropics,SAT7,11,FFSS_22.0_FOR,4209.71661968167,4264.368434523293
Tropics,SAT7,11,FFSS_22.0_FOR,10149.807953701238,10204.950043078012
Tropics,SAT7,418,FFSS_22.0_FOR,20182.837571505424,20237.75645028476
Tropics,SAT7,1206,FFSS_22.0_FOR,1490.0540912673684,1544.6945813857665
Tropics,SAT7,682,FFSS_22.0_FOR,24.578628744362813,79.72368355998698
Tropics,SAT7,683,FFSS_22.0_FOR,84.56111134533423,138.10441646411127
Tropics,SAT7,6,FFSS_22.0_FOR,9733.157254996853,9787.821201165201
Tropics,SAT7,6,FFSS_22.0_FOR,15676.370703972936,15731.001745758043
Tropics,SAT7,912,FFSS_22.0_FOR,13694.453790622298,13748.402515911024
Tropics,SAT7,491,FFSS_22.0_FOR,14312.052594092904,14366.493098459989
Tropics,SAT7,1152,FFSS_22.0_FOR,7306.850028920803,7362.527756817278
Tropics,SAT7,296,FFSS_22.0_FOR,3265.5965961347624,3319.5122365104453
Tropics,SAT7,65,FFSS_22.0_FOR,4365.924525846988,4422.896540965037
Tropics,SAT7,65,FFSS_22.0_FOR,10321.056799359307,10375.601480490988
Tropics,SAT7,635,FFSS_22.0_FOR,14153.496982889887,14207.366152193954
Tropics,SAT7,1197,FFSS_22.0_FOR,12620.231613355623,12674.858894655441
Tropics,SAT7,1197,FFSS_22.0_FOR,18563.043299791763,18617.765355244366
Tropics,SAT7,320,FFSS_22.0_FOR,5187.235040153268,5241.013980691381
Tropics,SAT7,421,FFSS_22.0_FOR,14421.820178753083,14476.399853848203
Tropics,SAT7,849,FFSS_22.0_FOR,8134.416515239922,8188.1976664160275
Tropics,SAT7,606,FFSS_22.0_FOR,5647.021849119232,5700.594919038688
Tropics,SAT7,1098,FFSS_22.0_FOR,7547.241222502733,7602.388620148267
Tropics,SAT7,119,FFSS_22.0_FOR,16102.183603314295,16156.474886260701
Tropics,SAT7,896,FFSS_22.0_FOR,387.89641905643606,442.1586691012454
Tropics,SAT7,287,FFSS_22.0_FOR,14629.73037298219,14685.476412144668
Tropics,SAT7,984,FFSS_22.0_FOR,2180.9462684212003,2235.725088244464
Tropics,SAT7,1202,FFSS_22.0_FOR,1155.5389484906752,1210.4328565351561
Tropics,SAT7,1202,FFSS_22.0_FOR,7097.300982518708,7151.948394001669
Tropics,SAT7,1202,FFSS_22.0_FOR,13034.07193869889,13089.957279271499
Tropics,SAT7,285,FFSS_22.0_FOR,20444.302375095616,20500.004392207757
Tropics,SAT7,597,FFSS_22.0_FOR,17008.268191945946,17062.753476691483
Tropics,SAT7,679,FFSS_22.0_FOR,5791.0814502814,5845.504761626354
Tropics,SAT7,15,FFSS_22.0_FOR,4539.4438554145745,4595.284114073874
Tropics,SAT7,283,FFSS_22.0_FOR,20314.315032986382,20369.173866838904
Tropics,SAT7,980,FFSS_22.0_FOR,7866.549212765931,7920.818613361089
Tropics,SAT7,103,FFSS_22.0_FOR,20863.75048357432,20918.452498901
Tropics,SAT7,68,FFSS_22.0_FOR,4607.265594664156,4661.71199793484
Tropics,SAT7,54,FFSS_22.0_FOR,9435.439567090783,9490.135937680261
Tropics,SAT7,54,FFSS_22.0_FOR,15387.11721198784,15443.976317173407
Tropics,SAT7,54,FFSS_22.0_FOR,21355.799362031652,21412.765612110616
Tropics,SAT7,558,FFSS_22.0_FOR,19909.94498494895,19963.6171449652
Tropics,SAT7,363,FFSS_22.0_FOR,3205.265502137997,3260.7203862074607
Tropics,SAT7,630,FFSS_22.0_FOR,19805.145996515013,19858.84218351374
Tropics,SAT7,426,FFSS_22.0_FOR,8783.003032978439,8836.945480222146
Tropics,SAT7,430,FFSS_22.0_FOR,2965.198164640232,3020.5682220135827
Tropics,SAT7,349,FFSS_22.0_FOR,20217.76322031892,20271.91887421929
Tropics,SAT7,500,FFSS_22.0_FOR,2965.19816464023,3020.5682220135805
Tropics,SAT7,179,FFSS_22.0_FOR,16154.699149265822,16211.036821411146
Tropics,SAT7,361,FFSS_22.0_FOR,3083.0168829404124,3138.124405026199
Tropics,SAT7,51,FFSS_22.0_FOR,15149.123339889886,15203.601871516072
Tropics,SAT7,1149,FFSS_22.0_FOR,1094.32107046498,1149.4849219962327
Tropics,SAT7,1149,FFSS_22.0_FOR,13023.682776548178,13078.72840722236
Tropics,SAT7,887,FFSS_22.0_FOR,11710.271778945304,11764.64069926865
Tropics,SAT7,1148,FFSS_22.0_FOR,1016.281315886333,1070.7746542775574
Tropics,SAT7,1148,FFSS_22.0_FOR,12943.017916907796,12999.035107265338
Tropics,SAT7,1148,FFSS_22.0_FOR,18888.647585422666,18944.51217097083
Tropics,SAT7,1016,FFSS_22.0_FOR,17699.70002228768,17754.066314048207
Tropics,SAT7,106,FFSS_22.0_FOR,15149.123339889882,15203.601871516068
Tropics,SAT7,122,FFSS_22.0_FOR,10374.053006360165,10429.23989169066
Tropics,SAT7,69,FFSS_22.0_FOR,4682.499626333223,4737.290717311203
Tropics,SAT7,1147,FFSS_22.0_FOR,940.3373658313262,994.9795214951283
Tropics,SAT7,1147,FFSS_22.0_FOR,6891.940838189068,6948.773999083152
Tropics,SAT7,1147,FFSS_22.0_FOR,12860.59695626422,12917.5841161284
Tropics,SAT7,1147,FFSS_22.0_FOR,18815.70397829421,18870.304220397633
Tropics,SAT7,292,FFSS_22.0_FOR,9009.15227900586,9063.454951276359
Tropics,SAT7,954,FFSS_22.0_FOR,11819.320828889573,11874.08930015596
Tropics,SAT7,1,FFSS_22.0_FOR,15259.841209190912,15315.24269415287
Tropics,SAT7,1,FFSS_22.0_FOR,21199.53973968073,21254.192701772656
Tropics,SAT7,49,FFSS_22.0_FOR,21032.045366447084,21086.7538646634
Tropics,SAT7,501,FFSS_22.0_FOR,2908.2480893190823,2961.934551367844
Tropics,SAT7,704,FFSS_22.0_FOR,13967.967194244771,14022.876248104449
Tropics,SAT7,572,FFSS_22.0_FOR,2908.24808931908,2961.934551367842
Tropics,SAT7,188,FFSS_22.0_FOR,4880.979990004308,4935.708626128816
Tropics,SAT7,906,FFSS_22.0_FOR,19258.52537662048,19314.72855151432
Tropics,SAT7,58,FFSS_22.0_FOR,3797.2572550342215,3851.780350598457
Tropics,SAT7,58,FFSS_22.0_FOR,15720.131916118808,15776.795675954525
Tropics,SAT7,1153,FFSS_22.0_FOR,7386.782042919308,7441.576005054608
Tropics,SAT7,1159,FFSS_22.0_FOR,1898.8685323041998,1954.7178285995067
Tropics,SAT7,312,FFSS_22.0_FOR,16570.933301011555,16626.028570811424
Tropics,SAT7,64,FFSS_22.0_FOR,10244.770401634089,10299.328238166745
Tropics,SAT7,380,FFSS_22.0_FOR,16653.640284585726,16707.566794813676
Tropics,SAT7,601,FFSS_22.0_FOR,11298.615575718482,11352.143684458097
Tropics,SAT7,640,FFSS_22.0_FOR,8501.794412174342,8555.958886989021
Tropics,SAT7,248,FFSS_22.0_FOR,10676.082864561566,10730.761365274007
Tropics,SAT7,159,FFSS_22.0_FOR,20620.487920722437,20674.848312086717
Tropics,SAT7,605,FFSS_22.0_FOR,5587.930438262942,5642.549376012859
Tropics,SAT7,1104,FFSS_22.0_FOR,2038.1011530149476,2093.5368602719545
Tropics,SAT7,113,FFSS_22.0_FOR,3659.5823492516074,3713.9122222592505
Tropics,SAT7,607,FFSS_22.0_FOR,5704.615663577475,5737.936837623402
Tropics,SAT7,611,FFSS_22.0_FOR,0.0,49.11072669509976
Tropics,SAT7,497,FFSS_22.0_FOR,8729.094370473797,8783.464310256812
Tropics,SAT7,784,FFSS_22.0_FOR,2554.3677271793304,2608.4462350334225
Tropics,SAT7,1095,FFSS_22.0_FOR,13275.175213759396,13329.510751169371
Tropics,SAT7,1036,FFSS_22.0_FOR,13317.909434676872,13374.513403130704
Tropics,SAT7,770,FFSS_22.0_FOR,19544.201295826413,19598.26435465822
Tropics,SAT7,1088,FFSS_22.0_FOR,760.814676232065,815.6151138775172
Tropics,SAT7,244,FFSS_22.0_FOR,16361.67680154002,16415.848575942353
Tropics,SAT7,288,FFSS_22.0_FOR,14693.890910329757,14747.923972848159
Tropics,SAT7,985,FFSS_22.0_FOR,2246.713475102358,2300.7727928883587
Tropics,SAT7,1146,FFSS_22.0_FOR,866.4491665684145,922.5886729312803
Tropics,SAT7,1146,FFSS_22.0_FOR,6810.745756123142,6866.574217184408
Tropics,SAT7,1146,FFSS_22.0_FOR,18739.425042789775,18794.02557645751
Tropics,SAT7,233,FFSS_22.0_FOR,3454.4668340087105,3510.142833897967
Tropics,SAT7,456,FFSS_22.0_FOR,11109.557434510472,11163.575136052163
Tropics,SAT7,848,FFSS_22.0_FOR,8071.872087418252,8127.098891084282
Tropics,SAT7,710,FFSS_22.0_FOR,8380.606326171808,8434.498903420463
Tropics,SAT7,496,FFSS_22.0_FOR,8668.968497684353,8722.867566516252
Tropics,SAT7,190,FFSS_22.0_FOR,5014.996780701103,5070.750521515549
Tropics,SAT7,231,FFSS_22.0_FOR,3324.5021685605693,3379.3806349734846
Tropics,SAT7,123,FFSS_22.0_FOR,10448.6431056525,10502.894548337421
Tropics,SAT7,1094,FFSS_22.0_FOR,13200.343832534796,13255.696463877843
Tropics,SAT7,4,FFSS_22.0_FOR,9569.830187676902,9625.615507966395
Tropics,SAT7,4,FFSS_22.0_FOR,15508.166842764556,15562.817350283325
Tropics,SAT7,4,FFSS_22.0_FOR,21449.452679265654,21504.386095293117
Tropics,SAT7,1032,FFSS_22.0_FOR,18990.98845905734,19047.213641587885
Tropics,SAT7,600,FFSS_22.0_FOR,11239.167868182203,11294.365911608482
Tropics,SAT7,1192,FFSS_22.0_FOR,18145.344761620727,18200.233934243097
Tropics,SAT7,316,FFSS_22.0_FOR,10879.43559684001,10933.545251233667
Tropics,SAT7,973,FFSS_22.0_FOR,19298.732637771947,19354.70440421598
Tropics,SAT7,245,FFSS_22.0_FOR,16426.2089985467,16480.50156403556
Tropics,SAT7,7,FFSS_22.0_FOR,3880.034860252622,3936.3254624081546
Tropics,SAT7,7,FFSS_22.0_FOR,9816.834937341951,9871.480190015363
Tropics,SAT7,7,FFSS_22.0_FOR,15759.042944364726,15813.831617234348
Tropics,SAT7,161,FFSS_22.0_FOR,20768.553042131207,20825.040282793678
Tropics,SAT7,567,FFSS_22.0_FOR,8555.612680334936,8609.51821480602
Tropics,SAT7,57,FFSS_22.0_FOR,3722.6796616800802,3778.1960441322667
Tropics,SAT7,57,FFSS_22.0_FOR,9669.505339398991,9725.71176517065
Tropics,SAT7,57,FFSS_22.0_FOR,21597.091066702655,21600.0
Tropics,SAT7,1201,FFSS_22.0_FOR,1074.7135471495806,1130.4624120836213
Tropics,SAT7,1201,FFSS_22.0_FOR,7013.000722925588,7067.644740418182
Tropics,SAT7,1201,FFSS_22.0_FOR,12954.28836632684,13009.248309126866
Tropics,SAT7,562,FFSS_22.0_FOR,14202.884350869603,14257.233678506007
Tropics,SAT7,706,FFSS_22.0_FOR,14086.361871941603,14142.041523876469
Tropics,SAT7,416,FFSS_22.0_FOR,20060.56056673751,20116.275470717268
Tropics,SAT7,844,FFSS_22.0_FOR,13773.050384651606,13827.057647496747
Tropics,SAT7,958,FFSS_22.0_FOR,6134.741466860579,6190.4004327676685
Tropics,SAT7,639,FFSS_22.0_FOR,8443.350347512627,8497.286133464535
Tropics,SAT7,450,FFSS_22.0_FOR,16692.05574610677,16746.677373041388
Tropics,SAT7,917,FFSS_22.0_FOR,8063.850871243892,8118.539937125023
Tropics,SAT7,47,FFSS_22.0_FOR,20869.819905140568,20926.099324463823
Tropics,SAT7,3,FFSS_22.0_FOR,15424.216324154308,15478.861501265075
Tropics,SAT7,3,FFSS_22.0_FOR,21367.37610370838,21422.028433671636
Tropics,SAT7,388,FFSS_22.0_FOR,5253.155595825926,5307.759208801503
Tropics,SAT7,888,FFSS_22.0_FOR,11773.024300821075,11826.982789622178
Tropics,SAT7,355,FFSS_22.0_FOR,14651.185077094578,14706.68957697666
Tropics,SAT7,920,FFSS_22.0_FOR,2308.473836725629,2363.0755182265493
Tropics,SAT7,0,FFSS_22.0_FOR,21115.39041450284,21170.032215300474
Tropics,SAT7,776,FFSS_22.0_FOR,13960.588690949086,14015.458928295568
Tropics,SAT7,1099,FFSS_22.0_FOR,7621.604817300031,7675.916100217446
Tropics,SAT7,118,FFSS_22.0_FOR,16027.128008657994,16082.53119551501
Tropics,SAT7,50,FFSS_22.0_FOR,21115.390414502835,21170.032215300467
Tropics,SAT7,911,FFSS_22.0_FOR,13630.678115640112,13685.402386991796
Tropics,SAT7,1090,FFSS_22.0_FOR,906.5115682376843,961.8748792498205
Tropics,SAT7,1090,FFSS_22.0_FOR,18853.388459650952,18908.9647724042
Tropics,SAT7,432,FFSS_22.0_FOR,3085.787142679183,3140.992937782688
Tropics,SAT7,127,FFSS_22.0_FOR,4795.039049434616,4849.278948109472
Tropics,SAT7,883,FFSS_22.0_FOR,17402.779666046357,17456.59865677958
Tropics,SAT7,9,FFSS_22.0_FOR,4042.234363704657,4096.942909350854
Tropics,SAT7,9,FFSS_22.0_FOR,9985.226888818781,10039.854116145187
Tropics,SAT7,785,FFSS_22.0_FOR,2614.538274122479,2668.663177346034
Tropics,SAT7,1208,FFSS_22.0_FOR,1654.6470610545343,1709.8199669562475
Tropics,SAT7,1200,FFSS,6929.060977083159,6983.688648839014
Tropics,SAT7,1200,FFSS,12872.20545059228,12926.875433414802
Tropics,SAT7,669,FFSS,17086.22948499736,17139.84717654937
Tropics,SAT7,422,FFSS,14482.900118223495,14536.795608863935
Tropics,SAT7,249,FFSS,10741.820230612131,10795.786383269418
Tropics,SAT7,1141,FFSS,12368.619998563483,12423.27305494609
Tropics,SAT7,1196,FFSS,12536.900211100947,12591.583024716754
Tropics,SAT7,1196,FFSS,18479.874248185613,18534.513599410162
Tropics,SAT7,1136,FFSS,17930.14865890088,17984.784157010483
Tropics,SAT7,755,FFSS,174.05768835076518,227.84682876143563
Tropics,SAT7,813,FFSS,17302.295923812842,17355.975722073505
Tropics,SAT7,1194,FFSS,18311.494551891352,18366.128906894657
Tropics,SAT7,1203,FFSS,1238.0057481250803,1292.6495335259945
Tropics,SAT7,1203,FFSS,7181.198606690016,7235.844969633539
Tropics,SAT7,741,FFSS,17163.88506267073,17217.663298619696
Tropics,SAT7,417,FFSS,20121.761208285905,20175.564440156413
Tropics,SAT7,487,FFSS,20015.61747090764,20069.32435141029
Tropics,SAT7,746,FFSS,11520.705246764897,11574.296979973806
Tropics,SAT7,563,FFSS,14262.439721128245,14316.293640688751
Tropics,SAT7,1145,FFSS,6731.35859322225,6786.240425063425
Tropics,SAT7,840,FFSS,19473.10329138288,19526.952476609913
Tropics,SAT7,354,FFSS,14587.951948820795,14641.847094125123
Tropics,SAT7,1042,FFSS,7785.726244532135,7839.956305599599
Tropics,SAT7,10,FFSS,4125.571032464961,4180.2118354603535
Tropics,SAT7,10,FFSS,10068.402259358989,10123.101734666328
Tropics,SAT7,1207,FFSS,1573.2332775119216,1627.9548322450214
Tropics,SAT7,751,FFSS,5877.459037358755,5931.20864062604
Tropics,SAT7,714,FFSS,2673.8149863932363,2727.68071241212
Tropics,SAT7,12,FFSS,4293.976293657213,4348.610197003297
Tropics,SAT7,1205,FFSS,1405.9316868226779,1460.5831056318996
Tropics,SAT7,700,FFSS,19675.62156369452,19729.317027220997
Tropics,SAT7,225,FFSS,14863.632494009695,14918.011662922112
Tropics,SAT7,775,FFSS,13901.261220080165,13955.00163275254
Tropics,SAT7,897,FFSS,450.67472621707793,504.6984558447446
Tropics,SAT7,167,FFSS,9191.234662600013,9245.501101534059
Tropics,SAT7,674,FFSS,11438.684749733295,11467.933648612949
Tropics,SAT7,705,FFSS,14028.184809058996,14081.867086247616
Tropics,SAT7,951,FFSS,17568.692687451326,17622.947886027297
Tropics,SAT7,109,FFSS,9313.183136852742,9367.492748156084
Tropics,SAT7,13,FFSS,4377.562642049031,4432.212754561009
Tropics,SAT7,163,FFSS,14966.818558786876,15021.138861574549
Tropics,SAT7,1204,FFSS,1321.6717880212223,1376.3064684546907
Tropics,SAT7,1204,FFSS,7263.875810049362,7318.689274975654
Tropics,SAT7,1195,FFSS,18395.755774209993,18450.40618097187
Tropics,SAT7,1081,FFSS,12139.827294630788,12194.067072872062
Tropics,SAT7,1198,FFSS,12704.37175018635,12759.021046810845
Tropics,SAT7,964,FFSS,578.8629369453173,633.106297919162
Tropics,SAT7,822,FFSS,5963.542936121567,6017.237960554712
Tropics,SAT7,1193,FFSS,18227.822003154713,18282.46414770141
Tropics,SAT7,1150,FFSS,13101.918154533552,13156.412111529226
Tropics,SAT7,2,FFSS,15341.274101019924,15396.064215063703
Tropics,SAT7,2,FFSS,21283.79766972406,21338.432557074964
Tropics,SAT7,596,FFSS,16950.14736425883,17003.752958897505
Tropics,SAT7,1038,FFSS,13457.863375480825,13512.196546603513
Tropics,SAT7,189,FFSS,4949.853305778554,5003.962764839325
Tropics,SAT7,181,FFSS,16294.127153574138,16344.189161589658
Tropics,SAT7,180,FFSS,16226.270786240606,16280.633375149962
Tropics,SAT7,1037,FFSS,13389.742277134988,13444.262890074699
Tropics,SAT7,460,FFSS,5406.472806782289,5460.101381923217
Tropics,SAT7,959,FFSS,6198.880579737927,6252.818446972474
Tropics,SAT7,284,FFSS,20378.738889558455,20432.79416437697
Tropics,SAT7,492,FFSS,14372.377952728502,14426.247441874473
Tropics,SAT7,455,FFSS,11053.553412207983,11103.372465158645
Tropics,SAT7,1091,FFSS,18928.68242989241,18983.069853055993
Tropics,SAT7,972,FFSS,19236.52704694705,19290.590757950285
Tropics,SAT7,892,FFSS,6080.412093751467,6134.207439727593
Tropics,SAT7,1157,FFSS,1749.5926046100801,1804.1979944648851
Tropics,SAT7,60,FFSS,15881.964974708277,15936.714726714074
Tropics,SAT7,8,FFSS,9901.102420167064,9955.752236700378
Tropics,SAT7,921,FFSS,2372.0452595969023,2426.036672477892
Tropics,SAT7,389,FFSS,5315.071261615398,5368.804732562922
Tropics,SAT7,1137,FFSS,18006.10944970495,18060.604485602566
Tropics,SAT7,955,FFSS,11883.72237204394,11937.679698403652
Tropics,SAT7,1033,FFSS,19062.319288265113,19116.691948120224
Tropics,SAT7,185,FFSS,10622.024938170207,10676.215431441758
Tropics,SAT7,1024,FFSS,6354.906141623274,6409.046469118842
Tropics,SAT7,184,FFSS,10568.995761079881,10608.18807475276
Tropics,SAT7,963,FFSS,565.5083537557566,568.3582538770294
Tropics,SAT7,228,FFSS,9073.890592294654,9128.232936673548
Tropics,SAT7,384,FFSS,10953.94723419968,11007.673979602032
Tropics,SAT7,1020,FFSS,12027.286910774425,12081.521742222676
Tropics,SAT7,232,FFSS,3388.917146809688,3442.967276893011
Tropics,SAT7,362,FFSS,3144.147144344408,3197.935661427524
Tropics,SAT7,780,FFSS,8258.03432702553,8311.79412537792
Tropics,SAT7,52,FFSS,15226.49730399877,15281.424983203706
Tropics,SAT7,451,FFSS,16753.064626191757,16806.71223210831
Tropics,SAT7,1144,FFSS,6654.006841579002,6708.432404398422
Tropics,SAT7,358,FFSS,8895.394813223418,8949.47972692894
Tropics,SAT7,644,FFSS,2791.8922900265707,2845.6224411196235
Tropics,SAT7,916,FFSS,8001.838227408603,8055.810431323532
Tropics,SAT7,315,FFSS,10816.565339400991,10870.718507983716
Tropics,SAT7,171,FFSS,3518.8689913495114,3573.0599167959695
Tropics,SAT7,221,FFSS,20536.062989098864,20590.5914470394
Tropics,SAT7,1140,FFSS,12291.963123308324,12346.430465210758
Tropics,SAT7,528,FFSS,11204.5020990219,11258.143246733933
Tropics,SAT7,253,FFSS,5057.031966893583,5110.96561015138
Tropics,SAT7,818,FFSS,11663.430087689243,11717.435671036043
Tropics,SAT7,1103,FFSS,1967.9707021911809,2022.2865691673019
Tropics,SAT7,431,FFSS,3025.796781544967,3079.503784177991
Tropics,SAT7,311,FFSS,16509.59447985626,16563.377178665924
Tropics,SAT7,1046,FFSS,2113.5193274807634,2167.689340689646
Tropics,SAT7,523,FFSS,16852.016658228724,16905.560563811516
Tropics,SAT7,907,FFSS,19324.14054527115,19378.15967395205
Tropics,SAT7,1154,FFSS,7464.080656819521,7518.567875913737
Tropics,SAT7,1158,FFSS,1825.8964760742765,1880.493478064507
Tropics,SAT7,59,FFSS,3873.9196401812783,3928.6154991654194
Tropics,SAT7,827,FFSS,324.6727977500608,378.4516466425696
Tropics,SAT7,678,FFSS,5731.974564741957,5785.624796434168
Tropics,SAT7,1085,FFSS,6486.205630801195,6540.451911994372
Tropics,SAT7,102,FFSS,20787.070828508226,20841.592550813686
Tropics,SAT7,55,FFSS,9511.406398087343,9565.949396641472
Tropics,SAT7,61,FFSS,15959.248279186879,16013.684389155253
Tropics,SAT7,1077,FFSS,17793.483299425887,17847.74629760487
Tropics,SAT7,1089,FFSS,832.6190034550665,886.8999501675097
Tropics,SAT7,350,FFSS,20280.63176980961,20298.63446014911
Tropics,SAT7,1199,FFSS,6846.13261706518,6900.896471335565
Tropics,SAT7,1199,FFSS,12788.625550352363,12843.267934045803
Tropics,SAT7,11,FFSS,4209.7166194643905,4264.36843452357
Tropics,SAT7,1206,FFSS,1490.0540912271936,1544.694581385796
Tropics,SAT7,683,FFSS,84.56110584376827,138.10441646258016
Tropics,SAT7,6,FFSS,9733.156712824331,9787.821194909666
Tropics,SAT7,6,FFSS,15676.370703972623,15731.001745570546
Tropics,SAT7,912,FFSS,13694.453118073141,13748.402304036654
Tropics,SAT7,296,FFSS,3265.596555271666,3319.512236521679
Tropics,SAT7,65,FFSS,10321.056799355194,10375.601456628921
Tropics,SAT7,635,FFSS,14153.4971068037,14207.366149909587
Tropics,SAT7,1197,FFSS,12620.231539016087,12674.858894659246
Tropics,SAT7,1197,FFSS,18563.043299865356,18617.765355243162
Tropics,SAT7,320,FFSS,5187.235040072173,5241.013980696067
Tropics,SAT7,849,FFSS,8134.416372392958,8188.197666416388
Tropics,SAT7,606,FFSS,5647.021907836378,5700.594915082811
Tropics,SAT7,1202,FFSS,7097.301111917698,7151.94839400228
Tropics,SAT7,980,FFSS,7866.54919217792,7920.818613364598
Tropics,SAT7,68,FFSS,4607.26559453176,4661.711997935083
Tropics,SAT7,54,FFSS,9435.43956627685,9490.135937681684
Tropics,SAT7,558,FFSS,19909.94498494895,19963.61714497221
Tropics,SAT7,630,FFSS,19805.145996583422,19858.842179891795
Tropics,SAT7,426,FFSS,8783.003032990417,8836.945429549201
Tropics,SAT7,349,FFSS,20223.90256912246,20271.919032894988
Tropics,SAT7,51,FFSS,15149.123339889886,15203.60112593161
Tropics,SAT7,1148,FFSS,1016.2813158866913,1070.7746542640275
Tropics,SAT7,1016,FFSS,17699.699989158365,17754.066314052114
Tropics,SAT7,106,FFSS,15149.123339889882,15203.601125931607
Tropics,SAT7,1147,FFSS,940.3373887983548,994.9795199339495
Tropics,SAT7,1147,FFSS,18815.703978296715,18870.30438983664
Tropics,SAT7,1,FFSS,21199.539739683423,21254.19270188769
Tropics,SAT7,49,FFSS,21032.045312865168,21086.75386467675
Tropics,SAT7,501,FFSS,2908.2480893700977,2961.9345510476855
Tropics,SAT7,572,FFSS,2908.2480893700954,2961.9345510476837
Tropics,SAT7,58,FFSS,3797.257256330092,3851.7802091753847
Tropics,SAT7,1153,FFSS,7386.781291368004,7441.5764506007
Tropics,SAT7,64,FFSS,10244.770401634085,10299.328233413664
Tropics,SAT7,380,FFSS,16653.639600168342,16707.566787817344
Tropics,SAT7,601,FFSS,11298.615575722177,11352.14368445807
Tropics,SAT7,159,FFSS,20620.48787636876,20674.848312089536
Tropics,SAT7,113,FFSS,3659.5823525623623,3713.9122222616134
Tropics,SAT7,611,FFSS,0.0,49.11072693805472
Tropics,SAT7,784,FFSS,2565.379964944311,2608.4461877705744
Tropics,SAT7,1095,FFSS,13275.175213759396,13329.509861495748
Tropics,SAT7,770,FFSS,19544.20149927758,19598.264353782306
Tropics,SAT7,244,FFSS,16361.676860276379,16415.848557178902
Tropics,SAT7,288,FFSS,14693.890910391834,14747.923967986208
Tropics,SAT7,985,FFSS,2246.7134549923667,2300.7727928964923
Tropics,SAT7,1146,FFSS,18739.4250444135,18794.025574668125
Tropics,SAT7,710,FFSS,8380.606601392159,8434.49889946787
Tropics,SAT7,496,FFSS,8668.968497701511,8722.867566526516
Tropics,SAT7,123,FFSS,10448.643105665,10502.894548337392
Tropics,SAT7,4,FFSS,15508.166988677456,15562.817350283174
Tropics,SAT7,7,FFSS,9816.835255711327,9871.480190015542
Tropics,SAT7,7,FFSS,15759.042862015995,15813.831616878582
Tropics,SAT7,567,FFSS,8555.612022914474,8609.518214804939
Tropics,SAT7,57,FFSS,21597.09105281157,21600.0
Tropics,SAT7,1201,FFSS,7013.001041218276,7067.644740418181
Tropics,SAT7,844,FFSS,13773.050384655122,13827.057608211655
Tropics,SAT7,639,FFSS,8443.35034751957,8497.286133471602
Tropics,SAT7,3,FFSS,15424.216323063909,15478.861501186953
Tropics,SAT7,3,FFSS,21367.37634333349,21422.02843371435
Tropics,SAT7,888,FFSS,11773.024299162696,11826.982789614365
Tropics,SAT7,0,FFSS,21115.39041201653,21170.03242882939
Tropics,SAT7,1099,FFSS,7621.604690702407,7675.91610021765
Tropics,SAT7,50,FFSS,21115.39041201653,21170.03242882939
Tropics,SAT7,127,FFSS,4795.039087596007,4849.278948113278
Tropics,SAT7,883,FFSS,17402.779674237772,17456.598626980434
Tropics,SAT7,9,FFSS,4042.234363791975,4096.942909349092
Tropics,SAT7,9,FFSS,9985.226883709744,10039.854780230942
Tropics,SAT2,1184,FFSS_22.0_FOR,3875.2434630929,3930.7760807300256
Tropics,SAT2,1184,FFSS_22.0_FOR,9811.586336929407,9866.085999470666
Tropics,SAT2,1184,FFSS_22.0_FOR,15753.634943144645,15808.768433851752
Tropics,SAT2,370,FFSS_22.0_FOR,2447.159761445938,2499.575554503666
Tropics,SAT2,798,FFSS_22.0_FOR,8732.34117640134,8786.308759548805
Tropics,SAT2,1191,FFSS_22.0_FOR,4454.119907871887,4509.458622939632
Tropics,SAT2,272,FFSS_22.0_FOR,11949.407159335598,12006.463605042394
Tropics,SAT2,477,FFSS_22.0_FOR,5815.493292232941,5871.460828226273
Tropics,SAT2,821,FFSS_22.0_FOR,16601.07400794292,16656.53708759015
Tropics,SAT2,404,FFSS_22.0_FOR,11674.68783588529,11730.705072105475
Tropics,SAT2,680,FFSS_22.0_FOR,16776.111548539448,16833.63709289896
Tropics,SAT2,1190,FFSS_22.0_FOR,4372.062995376945,4426.989768102534
Tropics,SAT2,548,FFSS_22.0_FOR,5717.92237748781,5773.486040416952
