36.0,6772363.397835592,1146043.637090098,189439.81623578226,1.5798380449275615,9.604804186079964
37.0,6771395.878164267,1150848.8495232156,194814.13478086618,1.624669187177592,9.645673153217384
38.0,6770420.763859963,1155652.7937589558,200188.21294657988,1.6694993215675686,9.686544121461203
39.0,6769438.0559340855,1160455.4650204778,205562.04410235703,1.7143284202276339,9.72741714610751
40.0,6768447.755406819,1165256.8585318066,210935.62161794218,1.7591564552835142,9.76829228245261
41.0,6767449.863306999,1170056.9695183877,216308.93886339705,1.8039833988563942,9.809169585797848
42.0,6766444.380672028,1174855.7932076752,221681.98920911085,1.8488092230628077,9.850049111454672
43.0,6765431.308548072,1179653.3248279905,227054.7660258076,1.8936339000145115,9.89093091473505
44.0,6764410.647989953,1184449.5596090974,232427.26268455465,1.9384574018183685,9.931815050956443
45.0,6763382.400061054,1189244.4927827818,237799.47255677095,1.9832797005762308,9.972701575446806
46.0,6762346.565833547,1194038.119581515,243171.38901423538,2.028100768384818,10.013590543533363
47.0,6761303.146388128,1198830.435239995,248543.0054290952,2.072920577335598,10.054482010555748
48.0,6760252.142814254,1203621.4349938156,253914.3151738747,2.1177390995146737,10.095376031854824
49.0,6759193.556210034,1208411.1140800072,259285.31162148208,2.162556307002651,10.136272662777358
50.0,6758127.387682116,1213199.467737686,264655.9881452197,2.207372171874538,10.177171958681633
51.0,6757053.638345919,1217986.4912068415,270026.33811879094,2.252186666199609,10.218073974927231
52.0,6755972.309325504,1222772.179728955,275396.35491630924,2.296999762041294,10.258978766880395
53.0,6754883.4017534815,1227556.52854757,280766.03191230627,2.3418114314570597,10.299886389918942
54.0,6753786.916771252,1232339.532906942,286135.3624817399,2.3866216464982823,10.34079689942091
55.0,6752682.855528708,1237121.1880536107,291504.3400000033,2.431430379210146,10.381710350778006
56.0,6751571.219184516,1241901.4892350147,296872.9578429323,2.4762376016315004,10.422626799383899
57.0,6750452.008905968,1246680.4317001142,302241.2093868142,2.5210432857947587,10.463546300639653
58.0,6749325.225868903,1251458.0106999483,307609.0880083963,2.565847403725772,10.504468909958495
59.0,6748190.871257905,1256234.221486492,312976.5870848937,2.610649927443711,10.545394682756253
60.0,6747048.946266202,1261009.0593132433,318343.6999939979,2.655450828960944,10.586323674456388
61.0,6745899.452095547,1265782.5194357997,323710.4201138849,2.700250080282922,10.627255940495028
62.0,6744742.3899564445,1270554.5971106999,329076.7408232242,2.74504765340806,10.668191536311175
63.0,6743577.761068001,1275325.2875962267,334442.6555011859,2.7898435203276066,10.709130517353653
64.0,6742405.566657997,1280094.5861519873,339808.1575274505,2.834637653025542,10.750072939077608
65.0,6741225.807962721,1284862.4880397161,345173.2402822151,2.8794300234784425,10.791018856951462
66.0,6740038.486227259,1289628.9885219345,350537.8971462044,2.9242206036553715,10.831968326445558
67.0,6738843.6027051825,1294394.082863463,355902.12150067685,2.969009365517752,10.872921403045135
68.0,6737641.158658784,1299157.766330123,361265.9067274336,3.013796281019256,10.91387814223941
69.0,6736431.155359002,1303920.0341892708,366629.2462088267,3.058581322105674,10.954838599526159
70.0,6735213.594085294,1308680.88171044,371992.1333277694,3.10336446071481,10.995802830417277
71.0,6733988.476125831,1313440.3041641228,377354.56146773964,3.148145668776344,11.036770890428578
72.0,6732755.80277744,1318198.2968224073,382716.5240127936,3.1929249182117228,11.077742835085182
73.0,6731515.5753454305,1322954.8549595205,388078.014347571,3.2377021809340465,11.118718719926354
74.0,6730267.795143907,1327709.973850524,393439.02585730475,3.282477428847935,11.159698600494393
75.0,6729012.463495426,1332463.64877282,398799.55192782765,3.3272506338494137,11.200682532347603
76.0,6727749.58173129,1337215.8750048364,404159.58594558266,3.372021767825795,11.241670571049175
77.0,6726479.1511914,1341966.647826597,409519.12129762897,3.4167908026555573,11.282662772172133
78.0,6725201.173224178,1346715.9625202976,414878.1513716532,3.4615577102082313,11.323659191304316
79.0,6723915.649186768,1351463.8143691765,420236.6695559745,3.5063224623442615,11.36465988403886
80.0,6722622.580444922,1356210.1986580696,425594.66923955554,3.5510850309149107,11.405664905979025
81.0,6721321.968372894,1360955.1106740162,430952.1438120096,3.5958453877621257,11.446674312743438
82.0,6720013.814353701,1365698.5457049068,436309.0866636072,3.640603504718408,11.48768815995466
83.0,6718698.11977881,1370440.4990410255,441665.49118528893,3.6853593536067244,11.52870650325242
84.0,6717374.886048412,1375180.965973692,447021.35076866735,3.730112906240346,11.569729398282153
85.0,6716044.114571305,1379919.9417958995,452376.6588060431,3.7748641344227747,11.61075690070048
86.0,6714705.806764778,1384657.4218028234,457731.40869040607,3.8196130099475796,11.651789066179678
87.0,6713359.9640548695,1389393.4012905182,463085.5938154464,3.864359504598295,11.692825950396651
88.0,6712006.587876062,1394127.8755574701,468439.2075755635,3.9091035901483058,11.733867609046257
89.0,6710645.679671562,1398860.8399032364,473792.2433658754,3.9538452383607283,11.77491409782977
90.0,6709277.240893166,1403592.2896290263,479144.69458222226,3.998584420988266,11.815965472459968
91.0,6707901.273001159,1408322.2200382948,484496.55462118034,4.043321109773118,11.857021788666236
92.0,6706517.777464522,1413050.6264355779,489847.816880066,4.088055276446842,11.898083102184788
93.0,6705126.755760841,1417777.5041271048,495198.47475694795,4.132786892730248,11.939149468763897
94.0,6703728.2093761675,1422502.8484213213,500548.5216506498,4.177515930333251,11.98022094416853
95.0,6702322.139805304,1427226.654627622,505897.95096076437,4.222242360954776,12.021297584169552
96.0,6700908.548551475,1431948.9180578329,511246.75608765916,4.266966156282637,12.062379444556523
97.0,6699487.437126626,1436669.634024905,516594.93043248437,4.311687287993391,12.103466581126575
98.0,6698058.807051273,1441388.7978434842,521942.46739718236,4.356405727752251,12.144559049689427
99.0,6696622.65985439,1446106.4048304744,527289.3603844934,4.401121447212937,12.18565690607227
100.0,6695178.997073663,1450822.4503039317,532635.6027979673,4.445834418017569,12.226760206110365
101.0,6693727.82025532,1455536.9295837954,537981.188041971,4.490544611796549,12.267869005653418
102.0,6692269.130954192,1460249.8379915375,543326.1095216936,4.535252000168425,12.30898336056268
103.0,6690802.930733569,1464961.170850913,548670.3606431589,4.579956554739795,12.350103326717429
104.0,6689329.221165443,1469670.923486826,554013.9348132308,4.62465824710515,12.39122896000535
105.0,6687848.003830375,1474379.0912259184,559356.8254396234,4.669357048846793,12.432360316327689
106.0,6686359.28031737,1479085.6693971222,564699.0259309079,4.714052931534688,12.47349745160405
107.0,6684863.0522241695,1483790.653330354,570040.5296965216,4.758745866726351,12.514640421761312
108.0,6683359.321156914,1488494.0383580197,575381.3301467749,4.803435825966725,12.555789282746598
109.0,6681848.088730431,1493195.8198137088,580721.4206928621,4.848122780788066,12.596944090516196
110.0,6680329.3565681195,1497895.9930327684,586060.7947468678,4.892806702709811,12.638104901040512
111.0,6678803.126301805,1502594.5533528505,591399.4457217752,4.93748756323847,12.679271770308924
112.0,6677269.399572004,1507291.4961128114,596737.3670314753,4.982165333867491,12.720444754320376
113.0,6675728.178027788,1511986.8166532554,602074.552090773,5.026839986077136,12.761623909088144
114.0,6674179.463326656,1516680.5103171524,607410.9943153992,5.071511491334387,12.802809290645232
115.0,6672623.257134834,1521372.5724484557,612746.6871220144,5.116179821092782,12.844000955032584
116.0,6671059.561126923,1526062.9983936707,618081.6239282206,5.160844946792334,12.88519895831265
117.0,6669488.376986215,1530751.7835005093,623415.7981525682,5.205506839859381,12.926403356557886
118.0,6667909.706404535,1535438.9231184702,628749.2032145642,5.250165471706481,12.967614205855874
119.0,6666323.551082135,1540124.4125994155,634081.8325346813,5.294820813732289,13.008831562314322
120.0,6664729.912727939,1544808.2472964358,639413.6795343633,5.339472837321408,13.050055482051407
121.0,6663128.793059411,1549490.4225644143,644744.7376360379,5.384121513844314,13.091286021200721
122.0,6661520.193802425,1554170.9337606095,650075.0002631205,5.428766814657196,13.13252323591637
123.0,6659904.116691569,1558849.776243331,655404.4608400257,5.47340871110185,13.17376718236164
124.0,6658280.563469794,1563526.9453734625,660733.1127921734,5.518047174505548,13.21501791672221
125.0,6656649.535888711,1568202.4365131436,666060.9495460003,5.562682176180946,13.256275495194899
126.0,6655011.035708478,1572876.2450263118,671387.9645289611,5.607313687425893,13.297539973992391
127.0,6653365.064697631,1577548.366279332,676714.1511695457,5.651941679523396,13.338811409348766
128.0,6651711.624633387,1582218.795639811,682039.5028972819,5.696566123741434,13.380089857509352
129.0,6650050.717301469,1586887.5284771966,687364.0131427427,5.741186991332856,13.421375374736009
130.0,6648382.3444960145,1591554.5601633526,692687.6753375606,5.78580425353527,13.462668017312094
131.0,6646706.508019846,1596219.8860712228,698010.4829144286,5.830417881570895,13.503967841531118
132.0,6645023.209684124,1600883.5015763603,703332.4293071134,5.875027846646472,13.54527490370997
133.0,6643332.451308683,1605545.4020556062,708653.5079504616,5.9196341199530975,13.586589260177579
134.0,6641634.234721847,1610205.5828876598,713973.7122804079,5.964236672666148,13.627910967279993
135.0,6639928.561760339,1614864.0394536536,719293.0357339848,6.008835475945126,13.669240081385343
136.0,6638215.434269522,1619520.767136014,724611.4717493287,6.053430500933541,13.710576658874144
137.0,6636494.854103271,1624175.761319043,729929.0137656889,6.0980217187587975,13.751920756144392
138.0,6634766.823123829,1628829.0173894912,735245.6552234377,6.142609100532068,13.793272429616566
139.0,6633031.343202084,1633480.5307354173,740561.389564075,6.187192617348161,13.834631735723917
140.0,6631288.416217388,1638130.2967469618,745876.2102302413,6.231772240285416,13.875998730919155
141.0,6629538.044057629,1642778.3108159592,751190.1106657196,6.276347940405552,13.917373471671269
142.0,6627780.22861907,1647424.5683367066,756503.0843154496,6.320919688753573,13.95875601447217
143.0,6626014.971806637,1652069.0647046585,761815.1246255332,6.365487456357644,14.000146415825574
144.0,6624242.275533587,1656711.795317905,767126.225043242,6.410051214228931,14.041544732259782
145.0,6622462.141721796,1661352.755575901,772436.3790170279,6.4546109333615265,14.082951020316818
146.0,6620674.5723016355,1665991.9408800034,777745.5799965296,6.499166584732301,14.124365336557162
147.0,6618879.569211823,1670629.346634049,783053.8214325786,6.543718139300757,14.165787737564816
148.0,6617077.134399706,1675264.9682432357,788361.096777213,6.588265568008956,14.207218279937695
149.0,6615267.269821113,1679898.8011146933,793667.399483682,6.632808841781366,14.24865702029267
150.0,6613449.977440216,1684530.8406580389,798972.7230064537,6.67734793152473,14.290104015270442
151.0,6611625.259229854,1689161.082284079,804277.0608012255,6.721882808127965,14.33155932152439
152.0,6609793.117171155,1693789.521406306,809580.4063249296,6.766413442462009,14.373022995733606
153.0,6607953.553253861,1698416.1534395963,814882.7530357441,6.810939805379732,14.414495094591725
154.0,6606106.569476198,1703040.9738007775,820184.0943930995,6.855461867715784,14.455975674811853
155.0,6604252.167844703,1707663.977909184,825484.4238576865,6.899979600286482,14.497464793131561
156.0,6602390.350374538,1712285.161185558,830783.7348914649,6.944492973889682,14.53896250630334
157.0,6600521.119089324,1716904.5190526014,836082.020957673,6.989001959304665,14.580468871099528
158.0,6598644.476021005,1721522.0469355304,841379.2755208329,7.033506527292,14.621983944317185
159.0,6596760.423210177,1726137.740260806,846675.4920467617,7.078006648593427,14.663507782767134
160.0,6594868.962705708,1730751.5944576003,851970.6640025779,7.122502293931724,14.70504044328679
161.0,6592970.096565057,1735363.6049564946,857264.7848567087,7.166993434010598,14.746581982728962
162.0,6591063.826854149,1739973.7671900848,862557.8480789028,7.211480039514551,14.788132457967105
163.0,6589150.155647212,1744582.0765934903,867849.8471402316,7.25596208110874,14.829691925899894
164.0,6587229.085027057,1749188.528603265,873140.775513102,7.300439529438888,14.871260443441857
165.0,6585300.617084963,1753793.1186579745,878430.6266712644,7.3449123551311235,14.912838067528362
166.0,6583364.753920494,1758395.8421987426,883719.394089821,7.3893805287918894,14.954424855120552
167.0,6581421.497641854,1762996.6946679465,889007.0712452303,7.433844021007778,14.996020863194031
168.0,6579470.850365495,1767595.671510729,894293.6516153198,7.478302802345436,15.037626148752087
169.0,6577512.814216452,1772192.7681736806,899579.1286792924,7.522756843351441,15.079240768814335
170.0,6575547.391328194,1776787.9801054131,904863.495917734,7.567206114552157,15.120864780421755
171.0,6573574.583842479,1781381.3027571384,910146.7468126232,7.611650586453619,15.162498240641806
172.0,6571594.393909635,1785972.7315815184,915428.8748473361,7.656090229541405,15.204141206558521
173.0,6569606.823688427,1790562.2620332567,920709.8735066594,7.700525014280523,15.245793735277704
174.0,6567611.87534589,1795149.8895696476,925989.7362767938,7.74495491111526,15.287455883931806
175.0,6565609.551057691,1799735.6096492978,931268.4566453666,7.789379890469086,15.329127709668828
176.0,6563599.853007702,1804319.417733593,936546.0281014355,7.833799922744506,15.37080926966524
177.0,6561582.783388376,1808901.3092854116,941822.4441354999,7.878214978322946,15.412500621114791
178.0,6559558.344400533,1813481.2797698788,947097.6982395089,7.9226250275646235,15.454201821235158
179.0,6557526.53825344,1818059.3246539952,952371.7839068652,7.967030040808418,15.49591292726484
180.0,6555487.367164689,1822635.4394071912,957644.6946324402,8.011429988371752,15.53763399646798
181.0,6553440.833360227,1827209.619501152,962916.423912577,8.055824840550466,15.579365086132988
182.0,6551386.939074701,1831781.8604085306,968186.9652450987,8.100214567618675,15.621106253561361
183.0,6549325.686550815,1836352.157605349,973456.3121293209,8.144599139828678,15.662857556088678
184.0,6547257.078039926,1840920.5065687876,978724.4580660539,8.18897852741078,15.704619051065418
185.0,6545181.115801578,1845486.9027788527,983991.3965576151,8.233352700573217,15.74639079587159
186.0,6543097.802103877,1850051.341717083,989257.1211078363,8.277721629502,15.788172847905477
187.0,6541007.139223304,1854613.8188671172,994521.6252220701,8.322085284360805,15.829965264588708
188.0,6538909.129444588,1859174.329715251,999784.9024071984,8.366443635290807,15.871768103371165
189.0,6536803.775060992,1863732.8697493263,1005046.946171645,8.41079665241063,15.913581421721359
190.0,6534691.0783741735,1868289.4344592914,1010307.7500253766,8.45514430581614,15.955405277131392
191.0,6532571.041694006,1872844.0193377594,1015567.3074799151,8.499486565580357,15.997239727121928
192.0,6530443.667338958,1877396.6198787298,1020825.612048345,8.543823401753325,16.039084829231058
193.0,6528308.957635654,1881947.2315790579,1026082.6572453221,8.588154784361995,16.080940641027265
194.0,6526166.914919268,1886495.8499371763,1031338.4365870828,8.632480683410078,16.122807220098235
195.0,6524017.541533325,1891042.4704536349,1036592.9435914457,8.676801068877921,16.164684624055745
196.0,6521860.83982958,1895587.0886316914,1041846.1717778293,8.721115910722384,16.206572910540814
197.0,6519696.812168293,1900129.6999761714,1047098.1146672512,8.765425178876724,16.248472137213877
198.0,6517525.460918099,1904670.2999940496,1052348.7657823432,8.809728843250449,16.29038236175986
199.0,6515346.7884558365,1909208.8841950055,1057598.1186473563,8.8540268737292,16.332303641893184
200.0,6513160.797166903,1913745.4480901333,1062846.166788166,8.898319240174615,16.374236035346485
201.0,6510967.489444843,1918279.9871934112,1068092.903732286,8.942605912424224,16.41617959988361
202.0,6508766.867691724,1922812.4970204476,1073338.3230088754,8.986886860291296,16.458134393288592
203.0,6506558.934317937,1927342.973088988,1078582.4181487388,9.031162053564712,16.500100473370328
204.0,6504343.691742088,1931871.4109195257,1083825.1826843494,9.075431462008876,16.54207789796782
205.0,6502121.14239127,1936397.8060341524,1089066.6101498401,9.119695055363511,16.58406672494028
206.0,6499891.288700915,1940922.1539571537,1094306.6940810215,9.163952803343602,16.626067012172417
207.0,6497654.133114651,1945444.450215552,1099545.4280153941,9.208204675639248,16.66807881757916
208.0,6495409.6780846305,1949964.6903378088,1104782.8054921445,9.252450641915532,16.710102199094496
209.0,6493157.926071143,1954482.8698553257,1110018.8200521618,9.296690671812362,16.752137214684574
210.0,6490898.879542961,1958998.9843011284,1115253.4652380417,9.340924734944382,16.794183922336295
211.0,6488632.540977184,1963513.029210466,1120486.7345940985,9.385152800900842,16.83624238006259
212.0,6486358.912859079,1968025.0001213383,1125718.6216663711,9.429374839245442,16.878312645907158
213.0,6484077.997682381,1972534.892573391,1130949.1200026292,9.473590819516243,16.920394777934828
214.0,6481789.797949171,1977042.7021084875,1136178.2231523842,9.517800711225483,16.962488834236567
215.0,6479494.3161696475,1981548.424271264,1141405.9246668941,9.562004483859493,17.00459487293456
216.0,6477191.554862513,1986052.0546080228,1146632.218099176,9.606202106878554,17.046712952172417
217.0,6474881.516554712,1990553.588667485,1151857.0970040124,9.650393549716787,17.0888431301219
218.0,6472564.2037815545,1995053.022000404,1157080.554937956,9.694578781781978,17.13098546497962
219.0,6470239.61908654,1999550.3501601461,1162302.5854593413,9.738757772455482,17.173140014972166
220.0,6467907.765021471,2004045.5687023122,1167523.1821282934,9.782930491092106,17.215306838352863
221.0,6465568.64414656,2008538.6731843883,1172742.3385067333,9.827096907019948,17.257485993398717
222.0,6463222.259030256,2013029.6591662755,1177960.0481583853,9.87125698954027,17.299677538415192
223.0,6460868.6122493595,2017518.5222099489,1183176.3046487875,9.915410707927387,17.341881531733247
224.0,6458507.706388786,2022005.257880197,1188391.1015453017,9.959558031428548,17.384098031715904
225.0,6456139.54404191,2026489.86174352,1193604.4324171173,10.003698929263772,17.42632709674861
226.0,6453764.127810385,2030972.3293686742,1198816.2908352602,10.047833370625735,17.46856878524408
227.0,6451381.460303985,2035452.6563272318,1204026.6703726002,10.09196132467962,17.51082315564732
228.0,6448991.544140972,2039930.8381923176,1209235.5646038651,10.136082760563056,17.553090266424505
229.0,6446594.381947667,2044406.870540063,1214442.9671056385,10.180197647385874,17.595370176075917
230.0,6444189.9763588235,2048880.7489483217,1219648.8714563756,10.22430595423009,17.63766294312464
231.0,6441778.330017469,2053352.4689972522,1224853.2712364101,10.268407650149708,17.679968626121713
232.0,6439359.445574723,2057822.0262698317,1230056.1600279603,10.312502704170607,17.72228728365085
233.0,6436933.325690139,2062289.4163508024,1235257.5314151365,10.356591085290399,17.764618974319042
234.0,6434499.973031521,2066754.6348271966,1240457.3789839512,10.400672762478333,17.80696375676138
235.0,6432059.390274771,2071217.6772888927,1245655.6963223282,10.444747704675123,17.849321689645933
236.0,6429611.58010426,2075678.5393273588,1250852.4770201053,10.48881588079284,17.89169283166275
237.0,6427156.545212386,2080137.2165370993,1256047.7146690493,10.532877259714782,17.934077241536695
238.0,6424694.288299956,2084593.7045143768,1261241.402862855,10.576931810295317,17.976474978016217
239.0,6422224.812076037,2089047.9988577943,1266433.5351971644,10.620979501359797,18.01888609987847
240.0,6419748.119257743,2093500.095168814,1271624.1052695673,10.665020301704399,18.06131066593409
241.0,6417264.212570611,2097949.98905068,1276813.1066796076,10.709054180095967,18.103748735017618
242.0,6414773.094748409,2102397.6761089703,1282000.5330287989,10.753081105271953,18.146200365992456
243.0,6412274.768532961,2106843.151952155,1287186.3779206253,10.797101045940202,18.188665617755902
244.0,6409769.236674549,2111286.412190308,1292370.6349605557,10.841113970778913,18.23114454922774
245.0,6407256.501931447,2115727.452436584,1297553.297756044,10.885119848436396,18.273637219363433
246.0,6404736.56707032,2120166.2683059284,1302734.359916543,10.929118647531038,18.316143687142713
247.0,6402209.434866064,2124602.8554156655,1307913.8150535119,10.97311033665112,18.358664011574785
248.0,6399675.108101597,2129037.209385995,1313091.6567804224,11.017094884354705,18.401198251702954
249.0,6397133.589568235,2133469.325838958,1318267.8787127677,11.061072259169494,18.443746466595304
250.0,6394584.882065503,2137899.200398951,1323442.4744680703,11.1050424295927,18.486308715349406
251.0,6392028.988400947,2142326.8286932837,1328615.437665888,11.149005364090906,18.528885057097362
252.0,6389465.911390549,2146752.2063509263,1333786.7619278275,11.192961031099973,18.57147555099465
253.0,6386895.653858263,2151175.329003947,1338956.4408775459,11.236909399024835,18.614080256232956
254.0,6384318.218636406,2155596.192286252,1344124.4681407602,11.280850436239426,18.65669923202908
255.0,6381733.608565431,2160014.7918343274,1349290.83734526,11.324784111086533,18.69933253763152
256.0,6379141.826494041,2164431.12328686,1354455.5421209089,11.368710391877654,18.74198023231715
257.0,6376542.87527894,2168845.182285483,1359618.576099659,11.41262924689289,18.784642375397965
258.0,6373936.757785257,2173256.9644734934,1364779.9329155493,11.456540644380745,18.82731902620964
259.0,6371323.476886056,2177666.465497341,1369939.6062047258,11.50044455255809,18.870010244124877
260.0,6368703.035462756,2182073.6810053214,1375097.58960544,11.544340939609967,18.91271608854179
261.0,6366075.436404893,2186478.6066483343,1380253.876758059,11.58822977368943,18.95543661889069
262.0,6363440.682610229,2190881.238079505,1385408.4613050781,11.632111022917524,18.998171894630804
263.0,6360798.776984504,2195281.570954944,1390561.3368911238,11.675984655383024,19.04092197525707
264.0,6358149.722441873,2199679.60093244,1395712.497162959,11.719850639142349,19.08368692028848
265.0,6355493.52190439,2204075.3236729605,1400861.9357695025,11.763708942219495,19.126466789281615
266.0,6352830.178302464,2208468.7348393416,1406009.646361824,11.807559532605785,19.169261641818874
267.0,6350159.694574647,2212859.830096867,1411155.6225931572,11.851402378259811,19.212071537513747
268.0,6347482.07366745,2217248.60511382,1416299.8581189138,11.895237447107307,19.254896536015835
269.0,6344797.318535719,2221635.055560357,1421442.3465966766,11.939064707040938,19.297736697000726
270.0,6342105.432142446,2226019.1771091158,1426583.0816862248,11.982884125920263,19.34059208017551
271.0,6339406.417458567,2230400.9654357145,1431722.0570495282,12.02669567157153,19.383462745283335
272.0,6336700.2774634,2234780.416217518,1436859.2663507636,12.070499311787584,19.426348752092338
273.0,6333987.015144153,2239157.525135071,1441994.703256317,12.114295014327697,19.469250160408556
274.0,6331266.6334963385,2243532.287870842,1447128.3614347957,12.158082746917476,19.512167030064703
275.0,6328539.135523599,2247904.7001097724,1452260.2345570321,12.201862477248678,19.55509942092511
276.0,6325804.524237504,2252274.757539832,1457390.3162960978,12.245634172979129,19.59804739289079
277.0,6323062.802658001,2256642.455850739,1462518.6003273046,12.289397801732543,19.64101100588792
278.0,6320313.973812887,2261007.790735415,1467645.080328217,12.333153331098421,19.683990319881037
279.0,6317558.040738268,2265370.757888737,1472769.749978659,12.376900728631895,19.726985394861757
280.0,6314795.00647835,2269731.3530080672,1477892.6029607176,12.420639961853587,19.76999629085365
281.0,6312024.874085251,2274089.571793816,1483013.6329587607,12.464370998249521,19.813023067917328
282.0,6309247.646619381,2278445.4099483397,1488132.8336594326,12.508093805270912,19.856065786140523
283.0,6306463.327149249,2282798.8631765116,1493250.198751674,12.551808350334115,19.899124505643275
284.0,6303671.9187512575,2287149.9271862535,1498365.721926719,12.5955146008204,19.942199286582795
285.0,6300873.424510159,2291498.597687275,1503479.3968781119,12.63921252407591,19.985290189142074
286.0,6298067.847518532,2295844.870392521,1508591.2173017093,12.682902087411458,20.02839727354303
287.0,6295255.190877223,2300188.741016928,1513701.1768956892,12.726583258102407,20.071520600035267
288.0,6292435.45769517,2304530.2052779533,1518809.2693605593,12.770256003388536,20.114660228900892
289.0,6289608.651089182,2308869.258896116,1523915.4883991675,12.81392029047393,20.157816220459473
290.0,6286774.774184331,2313205.8975939453,1529019.827716705,12.857576086526807,20.200988635058508
291.0,6283933.830113759,2317540.117096494,1534122.2810207147,12.901223358679385,20.24417753307814
292.0,6281085.822018476,2321871.9131319085,1539222.842021106,12.94486207402779,20.287382974936328
293.0,6278230.753047749,2326201.281430331,1544321.5044301536,12.98849219963186,20.330605021078917
294.0,6275368.626358829,2330528.217724638,1549418.2619625088,13.032113702515046,20.373843731986415
295.0,6272499.445117094,2334852.7177500892,1554513.1083352095,13.075726549664262,20.417099168170733
296.0,6269623.212495826,2339174.7772448463,1559606.037267683,13.119330708029752,20.46037139018005
297.0,6266739.931676367,2343494.391949651,1564697.0424817628,13.162926144524965,20.503660458595803
298.0,6263849.605848223,2347811.5576074384,1569786.117701684,13.206512826026374,20.546966434029255
299.0,6260952.238208866,2352126.269963894,1574873.2566541017,13.25009071937343,20.59028937712661
300.0,6258047.831963882,2356438.524767114,1579958.4530680932,13.293659791368304,20.633629348565826
301.0,6255136.390326671,2360748.3177682944,1585041.7006751678,13.337220008775855,20.6769864090631
302.0,6252217.916518877,2365055.6447206903,1590122.9932092745,13.380771338323422,20.72036061936321
303.0,6249292.41377015,2369360.5013801334,1595202.3244068096,13.424313746700744,20.763752040244395
304.0,6246359.885317965,2373662.8835055884,1600279.688006625,13.467847200559792,20.807160732523432
305.0,6243420.334408088,2377962.786857906,1605355.0777500346,13.5113716665146,20.85058675704416
306.0,6240473.76429401,2382260.2072012294,1610428.4873808192,13.55488711114118,20.894030174690556
307.0,6237520.178237445,2386555.140301802,1615499.9106452474,13.598393500977398,20.937491046375634
308.0,6234559.579508101,2390847.581928445,1620569.3412920635,13.641890802522754,20.980969433045992
