0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	29.447868	29.447868	29.447868	29.447868	|	13.701345	13.701345	13.701345	13.701345	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	29.447868	29.447868	29.447868	29.447868	|	13.701345	13.701345	13.701345	13.701345	|	2	2	2	2	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	27.826897	27.826897	27.826897	27.826897	|	13.928388	13.928388	13.928388	13.928388	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	28.328227	28.328227	28.328227	28.328227	|	13.928388	13.928388	13.928388	13.928388	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	9.901740	9.901740	9.901740	9.901740	|	63.216743	63.216743	63.216743	63.216743	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	9.901740	9.901740	9.901740	9.901740	|	63.216743	63.216743	63.216743	63.216743	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	6.408780	6.408780	6.408780	6.408780	|	49.252861	49.252861	49.252861	49.252861	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	6.408780	6.408780	6.408780	6.408780	|	49.252861	49.252861	49.252861	49.252861	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	11.676428	11.676428	11.676428	11.676428	|	50.178339	50.178339	50.178339	50.178339	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	11.676428	11.676428	11.676428	11.676428	|	50.178339	50.178339	50.178339	50.178339	|	2	2	2	2	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	14.222302	14.222302	14.222302	14.222302	|	22.756730	22.756730	22.756730	22.756730	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	14.222302	14.222302	14.222302	14.222302	|	22.756730	22.756730	22.756730	22.756730	|	2	2	2	2	|	0	0	0	0	
