22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	8.810509	8.810509	8.810509	|	69.842866	69.842866	69.842866	|	3	3	3	|	2.474884	2.474884	2.474884	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	14.559996	14.559996	14.559996	|	50.456528	50.456528	50.456528	|	2	2	2	|	8.758759	8.758759	8.758759	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	20.263637	20.263637	20.263637	|	51.483868	51.483868	51.483868	|	1	1	1	|	2.698528	2.698528	2.698528	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	11.176778	11.176778	11.176778	|	67.568424	67.568424	67.568424	|	2	2	2	|	3.308406	3.308406	3.308406	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	10.955271	10.955271	10.955271	|	68.595763	68.595763	68.595763	|	1	1	1	|	3.308406	3.308406	3.308406	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	27.416963	27.416963	27.416963	|	21.724040	21.724040	21.724040	|	2	2	2	|	2.818646	2.818646	2.818646	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	24.691329	24.691329	24.691329	|	27.724040	27.724040	27.724040	|	3	3	3	|	2.941937	2.941937	2.941937	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	13.763461	13.763461	13.763461	|	57.159062	57.159062	57.159062	|	0	0	0	|	3.575659	3.575659	3.575659	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	11.739601	11.739601	11.739601	|	63.159062	63.159062	63.159062	|	3	3	3	|	4.107161	4.107161	4.107161	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	15.523590	15.523590	15.523590	|	57.959982	57.959982	57.959982	|	2	2	2	|	2.708484	2.708484	2.708484	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	15.244786	15.244786	15.244786	|	58.987322	58.987322	58.987322	|	1	1	1	|	2.708484	2.708484	2.708484	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.322864	6.322864	6.322864	|	83.378284	83.378284	83.378284	|	0	0	0	|	1.710601	1.710601	1.710601	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.956322	5.956322	5.956322	|	86.491657	86.491657	86.491657	|	3	3	3	|	1.710601	1.710601	1.710601	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	12.148809	12.148809	12.148809	|	27.912103	27.912103	27.912103	|	1	1	1	|	3.497869	3.497869	3.497869	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	4.026433	4.026433	4.026433	|	76.938751	76.938751	76.938751	|	0	0	0	|	4.302327	4.302327	4.302327	|	0	0	0	
63	|	2.089599	2.089599	2.089599	|	89.631943	89.631943	89.631943	|	0	0	0	|	2.352293	2.352293	2.352293	|	0	0	0	
64	|	14.974776	14.974776	14.974776	|	29.379984	29.379984	29.379984	|	0	0	0	|	3.319906	3.319906	3.319906	|	0	0	0	
65	|	31.625521	31.625521	31.625521	|	11.583693	11.583693	11.583693	|	0	0	0	|	2.216210	2.216210	2.216210	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	10.101392	10.101392	10.101392	|	44.015349	44.015349	44.015349	|	1	1	1	|	5.159425	5.159425	5.159425	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	15.604322	15.604322	15.604322	|	50.747970	50.747970	50.747970	|	3	3	3	|	7.131820	7.131820	7.131820	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	31.766764	31.766764	31.766764	|	17.638878	17.638878	17.638878	|	1	1	1	|	2.703331	2.703331	2.703331	|	0	0	0	
74	|	30.226349	30.226349	30.226349	|	19.401455	19.401455	19.401455	|	3	3	3	|	3.746588	3.746588	3.746588	|	0	0	0	
