46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	1.886791	1.886791	1.886791	|	84.476790	84.476790	84.476790	|	3	3	3	|	1.012400	1.012400	1.012400	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	32.703925	32.703925	32.703925	|	16.782198	16.782198	16.782198	|	3	3	3	|	1.260183	1.260183	1.260183	|	0	0	0	
62	|	35.569925	35.569925	35.569925	|	14.360505	14.360505	14.360505	|	3	3	3	|	4.662744	4.662744	4.662744	|	0	0	0	
63	|	14.349451	14.349451	14.349451	|	51.382114	51.382114	51.382114	|	2	2	2	|	4.373738	4.373738	4.373738	|	0	0	0	
64	|	0.179422	0.179422	0.179422	|	76.059234	76.059234	76.059234	|	3	3	3	|	7.768105	7.768105	7.768105	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	10.604021	10.604021	10.604021	|	35.292069	35.292069	35.292069	|	3	3	3	|	2.722102	2.722102	2.722102	|	0	0	0	
68	|	1.775210	1.775210	1.775210	|	94.566166	94.566166	94.566166	|	0	0	0	|	5.895048	5.895048	5.895048	|	0	0	0	
69	|	21.935705	21.935705	21.935705	|	34.729485	34.729485	34.729485	|	0	0	0	|	5.337208	5.337208	5.337208	|	0	0	0	
70	|	26.993897	26.993897	26.993897	|	18.002439	18.002439	18.002439	|	0	0	0	|	3.910487	3.910487	3.910487	|	0	0	0	
71	|	21.435378	21.435378	21.435378	|	39.441222	39.441222	39.441222	|	1	1	1	|	4.474611	4.474611	4.474611	|	0	0	0	
72	|	3.295964	3.295964	3.295964	|	101.415922	101.415922	101.415922	|	0	0	0	|	2.522180	2.522180	2.522180	|	0	0	0	
73	|	0.713173	0.713173	0.713173	|	75.881785	75.881785	75.881785	|	0	0	0	|	2.683963	2.683963	2.683963	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
