0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	14.908966	14.908966	14.908966	14.908966	|	58.326505	58.326505	58.326505	58.326505	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	10.789677	10.789677	10.789677	10.789677	|	58.326505	58.326505	58.326505	58.326505	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	13.686794	13.686794	13.686794	13.686794	|	98.581925	98.581925	98.581925	98.581925	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	11.023158	11.023158	11.023158	11.023158	|	98.581925	98.581925	98.581925	98.581925	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	14.165330	14.165330	14.165330	14.165330	|	76.170180	76.170180	76.170180	76.170180	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	13.121813	13.121813	13.121813	13.121813	|	76.170180	76.170180	76.170180	76.170180	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	7.646685	7.646685	7.646685	7.646685	|	102.961702	102.961702	102.961702	102.961702	|	3	3	3	3	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	8.955447	8.955447	8.955447	8.955447	|	109.669906	109.669906	109.669906	109.669906	|	3	3	3	3	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	14.468215	14.468215	14.468215	14.468215	|	88.539497	88.539497	88.539497	88.539497	|	3	3	3	3	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	21.387198	21.387198	21.387198	21.387198	|	63.521070	63.521070	63.521070	63.521070	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	18.125397	18.125397	18.125397	18.125397	|	63.521070	63.521070	63.521070	63.521070	|	3	3	3	3	|	0	0	0	0	
28	|	6.741539	6.741539	6.741539	6.741539	|	73.961376	73.961376	73.961376	73.961376	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	9.429595	9.429595	9.429595	9.429595	|	108.481420	108.481420	108.481420	108.481420	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	10.231054	10.231054	10.231054	10.231054	|	108.481420	108.481420	108.481420	108.481420	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	13.515759	13.515759	13.515759	13.515759	|	93.196760	93.196760	93.196760	93.196760	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	12.133686	12.133686	12.133686	12.133686	|	93.196760	93.196760	93.196760	93.196760	|	4	4	4	4	|	0	0	0	0	
44	|	1.523858	1.523858	1.523858	1.523858	|	115.564183	115.564183	115.564183	115.564183	|	1	1	1	1	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	3.137490	3.137490	3.137490	3.137490	|	89.231953	89.231953	89.231953	89.231953	|	2	2	2	2	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	8.603218	8.603218	8.603218	8.603218	|	114.564183	114.564183	114.564183	114.564183	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	9.148108	9.148108	9.148108	9.148108	|	114.564183	114.564183	114.564183	114.564183	|	4	4	4	4	|	0	0	0	0	
60	|	40.151177	40.151177	40.151177	40.151177	|	38.213203	38.213203	38.213203	38.213203	|	1	1	1	1	|	0	0	0	0	
61	|	57.498005	57.498005	57.498005	57.498005	|	17.000000	17.000000	17.000000	17.000000	|	1	1	1	1	|	0	0	0	0	
62	|	24.876951	24.876951	24.876951	24.876951	|	7.071068	7.071068	7.071068	7.071068	|	2	2	2	2	|	0	0	0	0	
63	|	20.495342	20.495342	20.495342	20.495342	|	41.247083	41.247083	41.247083	41.247083	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	4.223379	4.223379	4.223379	4.223379	|	117.034830	117.034830	117.034830	117.034830	|	2	2	2	2	|	0	0	0	0	
66	|	5.503377	5.503377	5.503377	5.503377	|	86.069675	86.069675	86.069675	86.069675	|	2	2	2	2	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	17.937110	17.937110	17.937110	17.937110	|	28.354806	28.354806	28.354806	28.354806	|	3	3	3	3	|	0	0	0	0	
69	|	1.606625	1.606625	1.606625	1.606625	|	149.916976	149.916976	149.916976	149.916976	|	4	4	4	4	|	0	0	0	0	
70	|	12.313304	12.313304	12.313304	12.313304	|	132.028432	132.028432	132.028432	132.028432	|	4	4	4	4	|	0	0	0	0	
71	|	39.425558	39.425558	39.425558	39.425558	|	22.276630	22.276630	22.276630	22.276630	|	4	4	4	4	|	0	0	0	0	
72	|	26.478213	26.478213	26.478213	26.478213	|	32.326505	32.326505	32.326505	32.326505	|	4	4	4	4	|	0	0	0	0	
73	|	48.224452	48.224452	48.224452	48.224452	|	4.472136	4.472136	4.472136	4.472136	|	4	4	4	4	|	0	0	0	0	
74	|	50.714048	50.714048	50.714048	50.714048	|	14.142136	14.142136	14.142136	14.142136	|	3	3	3	3	|	0	0	0	0	
