0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	4.474256	4.474256	4.474256	4.474256	|	100.172207	100.172207	100.172207	100.172207	|	4	4	4	4	|	6.149753	6.149753	6.149753	6.149753	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	6.838001	6.838001	6.838001	6.838001	|	98.172207	98.172207	98.172207	98.172207	|	3	3	3	3	|	4.109557	4.109557	4.109557	4.109557	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	3.757036	3.757036	3.757036	3.757036	|	110.179664	110.179664	110.179664	110.179664	|	4	4	4	4	|	3.292131	3.292131	3.292131	3.292131	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	3.731495	3.731495	3.731495	3.731495	|	112.179664	112.179664	112.179664	112.179664	|	3	3	3	3	|	3.109337	3.109337	3.109337	3.109337	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	4.323422	4.323422	4.323422	4.323422	|	101.269710	101.269710	101.269710	101.269710	|	2	2	2	2	|	2.878978	2.878978	2.878978	2.878978	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	4.966748	4.966748	4.966748	4.966748	|	103.269710	103.269710	103.269710	103.269710	|	3	3	3	3	|	2.022789	2.022789	2.022789	2.022789	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
