26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	26.913757	26.913757	26.913757	|	4.877625	4.877625	4.877625	|	0	0	0	|	-0.127365	-0.127365	-0.127365	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	11.265595	11.265595	11.265595	|	40.831263	40.831263	40.831263	|	1	1	1	|	1.093237	1.093237	1.093237	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	26.750707	26.750707	26.750707	|	1.743841	1.743841	1.743841	|	0	0	0	|	-0.209258	-0.209258	-0.209258	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	22.240851	22.240851	22.240851	|	4.986328	4.986328	4.986328	|	1	1	1	|	1.079563	1.079563	1.079563	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.378598	9.378598	9.378598	|	60.136491	60.136491	60.136491	|	1	1	1	|	5.808817	5.808817	5.808817	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.868430	11.868430	11.868430	|	56.381528	56.381528	56.381528	|	2	2	2	|	4.198957	4.198957	4.198957	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.487818	7.487818	7.487818	|	77.306440	77.306440	77.306440	|	3	3	3	|	1.371833	1.371833	1.371833	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	7.398593	7.398593	7.398593	|	83.306440	83.306440	83.306440	|	0	0	0	|	0.698518	0.698518	0.698518	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	18.468589	18.468589	18.468589	|	36.007126	36.007126	36.007126	|	1	1	1	|	0.682648	0.682648	0.682648	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	17.029952	17.029952	17.029952	|	39.629709	39.629709	39.629709	|	0	0	0	|	1.108400	1.108400	1.108400	|	0	0	0	
56	|	5.868751	5.868751	5.868751	|	58.659421	58.659421	58.659421	|	3	3	3	|	1.182692	1.182692	1.182692	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	29.043945	29.043945	29.043945	|	15.847732	15.847732	15.847732	|	3	3	3	|	4.874070	4.874070	4.874070	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	2.881811	2.881811	2.881811	|	65.261462	65.261462	65.261462	|	1	1	1	|	2.014604	2.014604	2.014604	|	0	0	0	
64	|	26.733146	26.733146	26.733146	|	35.262349	35.262349	35.262349	|	3	3	3	|	1.696201	1.696201	1.696201	|	0	0	0	
65	|	12.250601	12.250601	12.250601	|	54.680751	54.680751	54.680751	|	3	3	3	|	5.284052	5.284052	5.284052	|	0	0	0	
66	|	12.714077	12.714077	12.714077	|	32.228128	32.228128	32.228128	|	1	1	1	|	1.950758	1.950758	1.950758	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	20.207525	20.207525	20.207525	|	35.520769	35.520769	35.520769	|	2	2	2	|	4.032034	4.032034	4.032034	|	0	0	0	
69	|	31.657133	31.657133	31.657133	|	12.076163	12.076163	12.076163	|	2	2	2	|	3.115298	3.115298	3.115298	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	6.473357	6.473357	6.473357	|	38.808003	38.808003	38.808003	|	2	2	2	|	1.345505	1.345505	1.345505	|	0	0	0	
73	|	24.630997	24.630997	24.630997	|	29.337188	29.337188	29.337188	|	0	0	0	|	6.735863	6.735863	6.735863	|	0	0	0	
74	|	0.791143	0.791143	0.791143	|	69.147744	69.147744	69.147744	|	2	2	2	|	3.928780	3.928780	3.928780	|	0	0	0	
