0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	32.791614	32.791614	32.791614	32.791614	|	20.302078	20.302078	20.302078	20.302078	|	4	4	4	4	|	2.751007	2.751007	2.751007	2.751007	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	29.743552	29.743552	29.743552	29.743552	|	23.024149	23.024149	23.024149	23.024149	|	1	1	1	1	|	4.377054	4.377054	4.377054	4.377054	|	0	0	0	0	
4	|	1.976731	1.976731	1.976731	1.976731	|	82.198942	82.198942	82.198942	82.198942	|	2	2	2	2	|	3.125788	3.125788	3.125788	3.125788	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	7.845260	7.845260	7.845260	7.845260	|	77.591460	77.591460	77.591460	77.591460	|	4	4	4	4	|	3.374646	3.374646	3.374646	3.374646	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	7.878609	7.878609	7.878609	7.878609	|	76.868700	76.868700	76.868700	76.868700	|	3	3	3	3	|	3.463598	3.463598	3.463598	3.463598	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	7.657411	7.657411	7.657411	7.657411	|	49.716542	49.716542	49.716542	49.716542	|	1	1	1	1	|	1.687566	1.687566	1.687566	1.687566	|	0	0	0	0	
