0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	23.480320	23.480320	|	61.283804	61.283804	|	2	2	|	2.058627	2.058627	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	25.749816	25.749816	|	61.283804	61.283804	|	2	2	|	-0.210870	-0.210870	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	31.638663	31.638663	|	59.317371	59.317371	|	1	1	|	5.537270	5.537270	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	37.207251	37.207251	|	28.031093	28.031093	|	2	2	|	1.754913	1.754913	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	41.974024	41.974024	|	13.303906	13.303906	|	2	2	|	-0.615287	-0.615287	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	34.505604	34.505604	|	13.303906	13.303906	|	2	2	|	6.853132	6.853132	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	31.805607	31.805607	|	110.668997	110.668997	|	1	1	|	0.847271	0.847271	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	30.293145	30.293145	|	110.668997	110.668997	|	1	1	|	2.359732	2.359732	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	36.518085	36.518085	|	84.444557	84.444557	|	1	1	|	-0.796578	-0.796578	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	21.572287	21.572287	|	84.444557	84.444557	|	1	1	|	14.149220	14.149220	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	15.951374	15.951374	|	124.220887	124.220887	|	2	2	|	4.886392	4.886392	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	20.461111	20.461111	|	124.220887	124.220887	|	2	2	|	0.376655	0.376655	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	47.545729	47.545729	|	8.879113	8.879113	|	1	1	|	-1.122510	-1.122510	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	42.533977	42.533977	|	8.879113	8.879113	|	1	1	|	3.889242	3.889242	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	14.215500	14.215500	|	117.665648	117.665648	|	1	1	|	0.323834	0.323834	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	9.648498	9.648498	|	117.665648	117.665648	|	1	1	|	4.890836	4.890836	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	22.901000	22.901000	|	67.511004	67.511004	|	2	2	|	3.473994	3.473994	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	25.632158	25.632158	|	67.511004	67.511004	|	2	2	|	0.742835	0.742835	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	23.761589	23.761589	|	109.730854	109.730854	|	2	2	|	-0.100185	-0.100185	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	12.213566	12.213566	|	109.730854	109.730854	|	2	2	|	11.447837	11.447837	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	24.344189	24.344189	|	87.348864	87.348864	|	2	2	|	10.915645	10.915645	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	35.944902	35.944902	|	87.348864	87.348864	|	2	2	|	-0.685068	-0.685068	|	0	0	
60	|	27.014898	27.014898	|	20.668990	20.668990	|	1	1	|	7.430348	7.430348	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	20.307583	20.307583	|	49.494498	49.494498	|	1	1	|	16.864101	16.864101	|	0	0	
63	|	5.510715	5.510715	|	133.527209	133.527209	|	2	2	|	6.209772	6.209772	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	9.330164	9.330164	|	106.133341	106.133341	|	1	1	|	12.911224	12.911224	|	0	0	
66	|	18.229279	18.229279	|	57.694903	57.694903	|	2	2	|	17.779402	17.779402	|	0	0	
67	|	22.235943	22.235943	|	91.316056	91.316056	|	2	2	|	3.212934	3.212934	|	0	0	
68	|	3.536192	3.536192	|	157.762099	157.762099	|	2	2	|	8.472297	8.472297	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	14.720442	14.720442	|	115.949256	115.949256	|	2	2	|	4.264491	4.264491	|	0	0	
71	|	0.746855	0.746855	|	147.284835	147.284835	|	1	1	|	17.545421	17.545421	|	0	0	
72	|	29.471612	29.471612	|	26.900625	26.900625	|	2	2	|	8.571080	8.571080	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	7.158512	7.158512	|	144.329364	144.329364	|	2	2	|	7.243701	7.243701	|	0	0	
