0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	19.334755	19.334755	|	124.129064	124.129064	|	1	1	|	6.652738	6.652738	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	26.063204	26.063204	|	124.129064	124.129064	|	1	1	|	-0.075711	-0.075711	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	20.459160	20.459160	|	119.705260	119.705260	|	2	2	|	2.453391	2.453391	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	22.756052	22.756052	|	119.705260	119.705260	|	2	2	|	0.156500	0.156500	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	3.950739	3.950739	|	141.234043	141.234043	|	1	1	|	6.844036	6.844036	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	9.694615	9.694615	|	141.234043	141.234043	|	1	1	|	1.100159	1.100159	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	24.165354	24.165354	|	145.661905	145.661905	|	2	2	|	-0.130726	-0.130726	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	9.107904	9.107904	|	145.661905	145.661905	|	2	2	|	14.926723	14.926723	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	32.302430	32.302430	|	80.982966	80.982966	|	1	1	|	4.833018	4.833018	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	37.748310	37.748310	|	80.982966	80.982966	|	1	1	|	-0.612862	-0.612862	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	23.111168	23.111168	|	114.439572	114.439572	|	1	1	|	8.375919	8.375919	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	30.568182	30.568182	|	114.439572	114.439572	|	1	1	|	0.918905	0.918905	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	43.303456	43.303456	|	17.147848	17.147848	|	1	1	|	-0.560730	-0.560730	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	38.782885	38.782885	|	17.147848	17.147848	|	1	1	|	3.959841	3.959841	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	43.729314	43.729314	|	9.681820	9.681820	|	1	1	|	4.484453	4.484453	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	48.529555	48.529555	|	9.681820	9.681820	|	1	1	|	-0.315788	-0.315788	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	20.485678	20.485678	|	88.059023	88.059023	|	2	2	|	12.525284	12.525284	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	32.932608	32.932608	|	88.059023	88.059023	|	2	2	|	0.078354	0.078354	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	29.181626	29.181626	|	17.969903	17.969903	|	1	1	|	0.582928	0.582928	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	29.558282	29.558282	|	17.969903	17.969903	|	1	1	|	0.206272	0.206272	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	16.950847	16.950847	|	101.194690	101.194690	|	1	1	|	4.357237	4.357237	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	15.691353	15.691353	|	94.891971	94.891971	|	1	1	|	9.030272	9.030272	|	0	0	
63	|	27.083386	27.083386	|	54.617999	54.617999	|	2	2	|	9.638202	9.638202	|	0	0	
64	|	8.922048	8.922048	|	156.519126	156.519126	|	2	2	|	7.033339	7.033339	|	0	0	
65	|	15.582226	15.582226	|	37.815960	37.815960	|	1	1	|	11.938084	11.938084	|	0	0	
66	|	9.709745	9.709745	|	110.242417	110.242417	|	2	2	|	13.398293	13.398293	|	0	0	
67	|	23.700783	23.700783	|	67.786538	67.786538	|	2	2	|	8.121749	8.121749	|	0	0	
68	|	29.902745	29.902745	|	38.316655	38.316655	|	2	2	|	7.091796	7.091796	|	0	0	
69	|	29.957332	29.957332	|	26.536379	26.536379	|	2	2	|	9.863646	9.863646	|	0	0	
70	|	14.364388	14.364388	|	115.059060	115.059060	|	2	2	|	3.829553	3.829553	|	0	0	
71	|	40.205024	40.205024	|	9.524824	9.524824	|	2	2	|	6.087701	6.087701	|	0	0	
72	|	33.774437	33.774437	|	73.510064	73.510064	|	1	1	|	4.329066	4.329066	|	0	0	
73	|	20.748294	20.748294	|	66.166277	66.166277	|	1	1	|	17.283174	17.283174	|	0	0	
74	|	8.984615	8.984615	|	130.126471	130.126471	|	1	1	|	4.264057	4.264057	|	0	0	
