0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	8.260139	8.260139	|	48.292396	48.292396	|	0	0	|	2.628817	2.628817	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	6.659689	6.659689	|	48.794939	48.794939	|	0	0	|	4.147492	4.147492	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	35.237036	35.237036	|	14.702212	14.702212	|	2	2	|	4.335696	4.335696	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	37.686355	37.686355	|	12.702212	12.702212	|	0	0	|	3.091546	3.091546	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	5.540516	5.540516	|	88.452958	88.452958	|	2	2	|	0.599224	0.599224	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	5.450740	5.450740	|	89.451324	89.451324	|	0	0	|	0.597738	0.597738	|	0	0	
16	|	2.468032	2.468032	|	85.870082	85.870082	|	0	0	|	1.948085	1.948085	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	30.182310	30.182310	|	3.714506	3.714506	|	0	0	|	-0.912545	-0.912545	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	7.798577	7.798577	|	51.914999	51.914999	|	0	0	|	1.420642	1.420642	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	8.489720	8.489720	|	52.417542	52.417542	|	0	0	|	0.660265	0.660265	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	29.590630	29.590630	|	30.672598	30.672598	|	0	0	|	0.710906	0.710906	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	26.074912	26.074912	|	32.672598	32.672598	|	0	0	|	3.331078	3.331078	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	5.852070	5.852070	|	87.314052	87.314052	|	2	2	|	0.957003	0.957003	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	4.982317	4.982317	|	88.312418	88.312418	|	0	0	|	1.725547	1.725547	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	7.453104	7.453104	|	82.268761	82.268761	|	2	2	|	4.003210	4.003210	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	2.089872	2.089872	|	83.267127	83.267127	|	0	0	|	9.196156	9.196156	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	27.639074	27.639074	|	23.242609	23.242609	|	2	2	|	1.336285	1.336285	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	27.679717	27.679717	|	21.242609	21.242609	|	0	0	|	2.178072	2.178072	|	0	0	
60	|	3.176114	3.176114	|	64.751373	64.751373	|	2	2	|	3.179460	3.179460	|	0	0	
61	|	10.380034	10.380034	|	14.720236	14.720236	|	0	0	|	3.443792	3.443792	|	0	0	
62	|	0.705188	0.705188	|	77.832102	77.832102	|	0	0	|	7.685130	7.685130	|	0	0	
63	|	6.934454	6.934454	|	38.889810	38.889810	|	0	0	|	2.744771	2.744771	|	0	0	
64	|	15.842391	15.842391	|	36.762543	36.762543	|	2	2	|	4.188224	4.188224	|	0	0	
65	|	36.126746	36.126746	|	2.728375	2.728375	|	0	0	|	0.775500	0.775500	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	13.474513	13.474513	|	55.474918	55.474918	|	2	2	|	5.591168	5.591168	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	18.281664	18.281664	|	18.811696	18.811696	|	1	1	|	3.955796	3.955796	|	0	0	
71	|	34.095043	34.095043	|	5.949141	5.949141	|	1	1	|	1.389639	1.389639	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	5.627973	5.627973	|	50.314761	50.314761	|	1	1	|	8.847137	8.847137	|	0	0	
74	|	7.007428	7.007428	|	60.566204	60.566204	|	1	1	|	3.046136	3.046136	|	0	0	
