0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	45.087153	45.087153	|	5.261568	5.261568	|	2	2	|	6.419094	6.419094	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	47.051952	47.051952	|	5.261568	5.261568	|	2	2	|	7.559094	7.559094	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	42.483199	42.483199	|	10.329909	10.329909	|	2	2	|	11.588048	11.588048	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	45.372154	45.372154	|	10.329909	10.329909	|	2	2	|	12.728048	12.728048	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	28.246948	28.246948	|	29.918378	29.918378	|	2	2	|	12.305427	12.305427	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	39.412375	39.412375	|	29.918378	29.918378	|	2	2	|	13.445427	13.445427	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	43.764512	43.764512	|	7.094347	7.094347	|	1	1	|	7.463778	7.463778	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	46.437624	46.437624	|	7.094347	7.094347	|	1	1	|	8.603778	8.603778	|	0	0	
20	|	22.645640	22.645640	|	39.895301	39.895301	|	2	2	|	7.429177	7.429177	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	41.168666	41.168666	|	15.674958	15.674958	|	1	1	|	3.635374	3.635374	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	43.664039	43.664039	|	15.674958	15.674958	|	1	1	|	4.775374	4.775374	|	0	0	
28	|	22.225660	22.225660	|	30.177712	30.177712	|	1	1	|	4.760224	4.760224	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	39.799436	39.799436	|	20.072297	20.072297	|	1	1	|	8.421857	8.421857	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	42.305919	42.305919	|	20.072297	20.072297	|	1	1	|	9.561857	9.561857	|	0	0	
