20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	1.697400	1.697400	|	90.647649	90.647649	|	0	0	|	2.835351	2.835351	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	38.778766	38.778766	|	6.186391	6.186391	|	2	2	|	2.333121	2.333121	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	23.999201	23.999201	|	33.283740	33.283740	|	1	1	|	3.381463	3.381463	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	29.758820	29.758820	|	18.576187	18.576187	|	2	2	|	4.101092	4.101092	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	20.630152	20.630152	|	34.860986	34.860986	|	0	0	|	5.891456	5.891456	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	11.385159	11.385159	|	48.642313	48.642313	|	2	2	|	5.595868	5.595868	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	14.805186	14.805186	|	48.840689	48.840689	|	1	1	|	2.125387	2.125387	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	19.002327	19.002327	|	20.638380	20.638380	|	0	0	|	4.712433	4.712433	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	19.626246	19.626246	|	17.005651	17.005651	|	1	1	|	5.416610	5.416610	|	0	0	
52	|	0.929234	0.929234	|	110.855060	110.855060	|	0	0	|	1.815961	1.815961	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	4.533330	4.533330	|	96.085778	96.085778	|	0	0	|	4.083567	4.083567	|	0	0	
61	|	14.684672	14.684672	|	66.866814	66.866814	|	0	0	|	2.307049	2.307049	|	0	0	
62	|	1.763959	1.763959	|	106.483265	106.483265	|	0	0	|	3.533284	3.533284	|	0	0	
63	|	5.291867	5.291867	|	60.771906	60.771906	|	0	0	|	12.008055	12.008055	|	0	0	
64	|	26.093437	26.093437	|	6.103527	6.103527	|	0	0	|	2.309505	2.309505	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	5.846569	5.846569	|	83.757472	83.757472	|	0	0	|	5.383838	5.383838	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	32.157445	32.157445	|	23.418956	23.418956	|	1	1	|	2.397792	2.397792	|	0	0	
70	|	34.029260	34.029260	|	16.189210	16.189210	|	0	0	|	5.183925	5.183925	|	0	0	
71	|	4.025531	4.025531	|	82.699048	82.699048	|	0	0	|	6.259934	6.259934	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	15.189746	15.189746	|	43.383192	43.383192	|	1	1	|	3.448344	3.448344	|	0	0	
74	|	17.535476	17.535476	|	42.591252	42.591252	|	0	0	|	2.773126	2.773126	|	0	0	
