0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	2.162420	2.162420	2.162420	|	70.597760	70.597760	70.597760	|	2	2	2	|	6.508693	6.508693	6.508693	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	4.515723	4.515723	4.515723	|	68.775237	68.775237	68.775237	|	1	1	1	|	4.395709	4.395709	4.395709	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	33.178651	33.178651	33.178651	|	13.850146	13.850146	13.850146	|	2	2	2	|	2.934786	2.934786	2.934786	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	32.928000	32.928000	32.928000	|	16.034611	16.034611	16.034611	|	1	1	1	|	2.021286	2.021286	2.021286	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	4.183609	4.183609	4.183609	|	81.709309	81.709309	81.709309	|	2	2	2	|	3.736792	3.736792	3.736792	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	4.403123	4.403123	4.403123	|	79.886786	79.886786	79.886786	|	1	1	1	|	3.736792	3.736792	3.736792	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	3.072931	3.072931	3.072931	|	98.709168	98.709168	98.709168	|	0	0	0	|	3.120982	3.120982	3.120982	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	3.856668	3.856668	3.856668	|	90.766153	90.766153	90.766153	|	3	3	3	|	3.120982	3.120982	3.120982	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	5.241466	5.241466	5.241466	|	89.758355	89.758355	89.758355	|	0	0	0	|	4.704719	4.704719	4.704719	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.538124	4.538124	4.538124	|	81.815340	81.815340	81.815340	|	3	3	3	|	6.666587	6.666587	6.666587	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	19.381333	19.381333	19.381333	|	32.967643	32.967643	32.967643	|	2	2	2	|	6.018487	6.018487	6.018487	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	18.562546	18.562546	18.562546	|	35.152107	35.152107	35.152107	|	1	1	1	|	6.018487	6.018487	6.018487	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	34.300441	34.300441	34.300441	|	9.533834	9.533834	9.533834	|	0	0	0	|	2.762558	2.762558	2.762558	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	32.814840	32.814840	32.814840	|	10.942378	10.942378	10.942378	|	1	1	1	|	3.473300	3.473300	3.473300	|	0	0	0	
