0	|	20.107185	20.107185	20.107185	|	19.829428	19.829428	19.829428	|	1	1	1	|	0.936187	0.936187	0.936187	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	11.432285	11.432285	11.432285	|	57.549017	57.549017	57.549017	|	1	1	1	|	3.529960	3.529960	3.529960	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	3.792356	3.792356	3.792356	|	61.549017	61.549017	61.549017	|	2	2	2	|	10.298556	10.298556	10.298556	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	9.065495	9.065495	9.065495	|	70.046913	70.046913	70.046913	|	1	1	1	|	1.326515	1.326515	1.326515	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	8.215062	8.215062	8.215062	|	74.046913	74.046913	74.046913	|	2	2	2	|	1.571764	1.571764	1.571764	|	0	0	0	
12	|	2.676275	2.676275	2.676275	|	105.256164	105.256164	105.256164	|	3	3	3	|	1.116459	1.116459	1.116459	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	10.663310	10.663310	10.663310	|	38.616847	38.616847	38.616847	|	0	0	0	|	3.111543	3.111543	3.111543	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	8.361819	8.361819	8.361819	|	93.832006	93.832006	93.832006	|	3	3	3	|	1.892967	1.892967	1.892967	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	7.759570	7.759570	7.759570	|	97.832006	97.832006	97.832006	|	0	0	0	|	1.898024	1.898024	1.898024	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	3.704548	3.704548	3.704548	|	103.138132	103.138132	103.138132	|	3	3	3	|	3.106192	3.106192	3.106192	|	0	0	0	
