14,Soil Moisture,20.0,-169.25373134328356,71.11800139875525,71.44000505597319,259271.11800139875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,40.0,-42.54545454545462,72.71097995395164,73.27601659318319,259272.71097995396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,-40.0,-36.00000000000007,75.15806588563453,75.30020952582488,259275.15806588563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-30.000000000000004,-180.0,84.19457811731068,84.28779478241013,259284.1945781173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,5.0,38.02816901408441,85.0483049918493,85.09169676605005,259285.04830499185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,35.0,173.7931034482758,88.23276391267032,88.2881646857572,259288.23276391267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,15.000000000000002,33.9130434782608,89.23910564625476,90.22669369761296,259289.23910564627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-10.0,-97.71428571428578,92.29142593185439,92.56208784377439,259292.29142593185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-5.0,174.92957746478857,95.88580097233857,95.99921343806946,259295.88580097235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,0.0,65.0,98.98725001845801,99.76586001511419,259298.98725001846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,30.000000000000004,-150.96774193548384,113.17669720833419,113.28423207905261,259313.17669720834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-25.0,-85.84615384615381,116.5076385191656,117.5957516911951,259316.50763851916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,20.0,34.92537313432842,118.20382080882156,118.4493229158527,259318.20382080882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-25.0,19.384615384615415,123.81834874111449,124.06100379449191,259323.8183487411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-30.000000000000004,-92.90322580645153,132.58681634149278,133.57757500997428,259332.5868163415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,0.0,80.0,145.76202227286382,146.11914333663006,259345.76202227286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,45.0,-129.60000000000008,148.99950605856037,149.0650639588951,259348.99950605855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,40.0,62.18181818181812,149.12280100486382,149.3340015785947,259349.12280100485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,0.0,140.0,152.0826532189164,152.26285872931842,259352.0826532189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,40.0,9.818181818181753,154.84224160341824,154.8630266225324,259354.84224160342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-25.0,-107.99999999999994,161.75577169382854,162.66611273414532,259361.75577169383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,20.0,61.79104477611948,171.95092787706412,172.02009749441132,259371.95092787707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,40.0,153.81818181818173,175.8668737939613,176.55876455096833,259375.86687379397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,35.0,-31.034482758620733,177.49799750404657,178.02901004937786,259377.49799750405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,10.0,87.42857142857136,179.2712552418216,179.34335918108965,259379.27125524182,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-10.0,87.42857142857136,179.31141820650046,179.87625102623707,259379.3114182065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-30.000000000000004,98.70967741935495,180.46054172630647,181.52519838588233,259380.4605417263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,0.0,55.0,186.29985078248453,186.62863953350404,259386.2998507825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,45.0,-165.60000000000002,190.31405534291866,190.74990832657494,259390.31405534293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,10.0,10.285714285714214,191.97012623646827,192.00620872341247,259391.97012623647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,45.0,43.19999999999996,194.0952544333935,195.03978548997355,259394.0952544334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,30.000000000000004,17.41935483870977,197.68969782479027,197.70441247321847,259397.6896978248,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-5.0,-38.0281690140846,203.79251015305582,203.92115695112022,259403.79251015306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-35.0,74.48275862068961,213.9022261309876,214.04932535867184,259413.902226131,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,-13.043478260869636,217.43866342345262,217.60068651015578,259417.43866342344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-15.000000000000002,169.56521739130423,221.77513715614666,221.84551986011098,259421.77513715616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-45.0,-28.800000000000047,233.13470631713645,233.1353237577131,259433.13470631713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,30.000000000000004,168.3870967741937,239.14305462274484,239.43787302735294,259439.14305462275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-5.0,93.80281690140832,246.51571058014076,246.51866981466884,259446.51571058013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,25.0,157.84615384615387,255.13226081584514,255.34788140067903,259455.13226081585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-20.0,104.77611940298512,260.973232634091,261.06851384103027,259460.9732326341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-30.000000000000004,58.064516129032334,263.2204324728732,264.38253814238163,259463.22043247288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-5.0,88.73239436619706,263.85057993588714,264.06574110923447,259463.85057993588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-10.0,-7.283063041541027E-14,264.1096240416907,264.20078457626835,259464.10962404168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-40.0,-121.09090909090918,277.01557327364503,277.42518352224664,259477.01557327365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,40.0,134.18181818181813,279.2872497353423,279.7338719509633,259479.28724973535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,10.0,56.57142857142851,289.92274212220406,290.472287462392,259489.9227421222,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,25.0,80.30769230769234,291.9791942370875,292.8908401800407,259491.9791942371,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-10.0,123.42857142857132,293.8157005891921,294.176632640949,259493.81570058918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-5.0,-78.59154929577471,296.8289571072659,297.20570957909393,259496.82895710727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-5.0,-32.95774647887333,300.30883199106427,300.90640418564976,259500.30883199107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-40.0,9.818181818181753,304.6182271300762,304.6628286292579,259504.61822713006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-40.0,16.3636363636363,314.3068033526761,314.677155802094,259514.30680335267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,0.0,60.00000000000001,324.09268167195967,324.28370856725496,259524.09268167196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-20.0,-99.4029850746268,324.51066924562025,324.52696351736256,259524.51066924562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-5.0,-114.08450704225356,338.9380133783262,339.1518842759872,259538.93801337833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-30.000000000000004,-92.90322580645153,340.7449108077609,340.9168943072317,259540.74491080776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,15.000000000000002,33.9130434782608,341.9081224750582,341.98090001981814,259541.90812247506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,35.0,62.068965517241324,343.0186156129027,343.14612271240605,259543.0186156129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-40.0,88.3636363636363,343.2876635031227,343.2890564808296,259543.2876635031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-15.000000000000002,159.1304347826086,347.9654798978693,348.10521237173407,259547.96547989786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,5.0,-129.29577464788736,354.11896934246187,354.20453199175495,259554.11896934247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-25.0,-80.30769230769228,355.2517841915736,355.25238543805625,259555.25178419158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,5.0,-7.6056338028169925,358.5966976383975,358.6248567351051,259558.5966976384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,45.0,165.59999999999994,371.30063547729964,371.4796684591573,259571.3006354773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,5.0,-154.64788732394368,373.195728856186,373.4600637318879,259573.1957288562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,20.0,104.77611940298512,377.91057334131244,378.03160297523215,259577.9105733413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,30.000000000000004,-52.25806451612893,391.1223152465701,391.27383198714546,259591.12231524658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,15.000000000000002,179.99999999999986,403.63825657788163,404.0162173593909,259603.6382565779,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-20.0,2.6865671641791646,432.815804338194,432.8424799020732,259632.8158043382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-5.0,-48.169014084507126,436.5475491926945,436.6325424002562,259636.5475491927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,25.0,-80.30769230769228,437.2861613987048,437.34187292730473,259637.28616139872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-20.0,56.417910447761265,442.6382377838507,442.83483570816173,259642.63823778386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,5.0,73.52112676056326,442.89331369146095,442.91533432689295,259642.89331369146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,10.0,123.42857142857132,456.8025210967655,456.9071451705741,259656.80252109678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,15.000000000000002,-153.91304347826093,460.4945981849177,460.63704674651143,259660.49459818492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-10.0,-56.571428571428655,462.51695885161797,462.69776836602995,259662.51695885163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,20.0,-51.04477611940293,464.031430293282,465.20335087494453,259664.03143029328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,25.0,-85.84615384615381,467.2200964581381,467.54829955475685,259667.22009645813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,40.0,-3.272727272727338,470.7271064306283,471.63189368067293,259670.72710643063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-20.0,99.40298507462691,488.4282832762789,488.58567375456147,259688.42828327627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,0.0,135.0,490.9707993413457,491.00336609449005,259690.97079934133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-5.0,159.71830985915477,492.45139719233663,492.614614944786,259692.45139719234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,40.0,42.54545454545448,492.9307042963192,493.40546903115467,259692.93070429633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-5.0,38.02816901408441,499.6995645734396,499.92691281771624,259699.69956457344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,15.000000000000002,133.04347826086953,505.6670321957921,505.893874470664,259705.66703219578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,20.0,153.13432835820902,507.06461320838696,507.2588852071587,259707.06461320838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,20.0,137.01492537313436,514.844536208168,515.1136460643511,259714.84453620817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,10.0,56.57142857142851,522.1102853233447,522.1609985655676,259722.11028532335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,15.000000000000002,-2.6086956521739832,533.9125944727696,534.0922322760797,259733.91259447276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,0.0,-100.0,535.6816099491743,536.7531819803312,259735.68160994918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,20.0,-18.80597014925367,537.8403744239549,539.0692523521116,259737.84037442395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,40.0,81.81818181818176,545.923822968248,546.2366042886945,259745.92382296824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,25.0,63.69230769230773,550.1339504366262,550.7152081476698,259750.13395043663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,0.0,145.0,551.506515747721,551.6662545034515,259751.50651574772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-5.0,-88.73239436619724,559.4934206423785,559.6308567215732,259759.49342064236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,25.0,124.61538461538461,578.4223467720451,578.5946282508272,259778.42234677204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,0.0,140.0,578.7820847633323,578.8688463887869,259778.78208476334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-30.000000000000004,92.90322580645172,599.9644539326349,600.0106001607927,259799.96445393263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,10.0,107.99999999999991,605.1315979699874,605.167703263774,259805.13159797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,45.0,14.399999999999956,611.3631958278073,611.5047155685681,259811.3631958278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,-32.95774647887333,611.7671433726384,611.8584822279007,259811.76714337265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-25.0,8.30769230769234,614.2924320808928,614.9277725632652,259814.2924320809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,30.000000000000004,174.19354838709694,616.6907681190806,617.326406275964,259816.6907681191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,0.0,-160.0,617.8823638443364,618.0308116631835,259817.88236384434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-25.0,135.69230769230768,622.7470764658362,623.6262016948986,259822.74707646584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,20.0,-158.50746268656712,625.0773464265567,625.7270827314209,259825.07734642655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-30.000000000000004,-87.0967741935483,638.9432682798073,639.5573381121017,259838.9432682798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,15.000000000000002,-13.043478260869636,642.7589835387815,643.1451837533326,259842.75898353878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,-157.8461538461538,649.6344982540243,650.0165694722281,259849.63449825402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-25.0,19.384615384615415,658.3282075980953,658.4890587916243,259858.3282075981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,35.0,-167.58620689655174,667.7030560433126,667.7111986177043,259867.7030560433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-25.0,-74.76923076923075,671.3456977746159,671.5329704688128,259871.3456977746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,20.0,-72.53731343283577,673.4165815160787,673.4989347623405,259873.41658151607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,15.000000000000002,174.78260869565204,676.8396905043859,676.9803893194103,259876.8396905044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-45.0,158.39999999999995,678.4151858569973,678.7784353585092,259878.415185857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
