33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	3.999680	3.999680	3.999680	3.999680	|	98.146821	98.146821	98.146821	98.146821	|	3	3	3	3	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	3.999680	3.999680	3.999680	3.999680	|	98.146821	98.146821	98.146821	98.146821	|	4	4	4	4	|	0	0	0	0	
40	|	59.864102	59.864102	59.864102	59.864102	|	7.000000	7.000000	7.000000	7.000000	|	3	3	3	3	|	0	0	0	0	
41	|	50.116141	50.116141	50.116141	50.116141	|	36.770533	36.770533	36.770533	36.770533	|	2	2	2	2	|	0	0	0	0	
42	|	48.216732	48.216732	48.216732	48.216732	|	29.154759	29.154759	29.154759	29.154759	|	2	2	2	2	|	0	0	0	0	
43	|	41.870756	41.870756	41.870756	41.870756	|	39.932810	39.932810	39.932810	39.932810	|	2	2	2	2	|	0	0	0	0	
44	|	33.693481	33.693481	33.693481	33.693481	|	34.073973	34.073973	34.073973	34.073973	|	3	3	3	3	|	0	0	0	0	
45	|	46.063912	46.063912	46.063912	46.063912	|	20.099751	20.099751	20.099751	20.099751	|	4	4	4	4	|	0	0	0	0	
46	|	16.823753	16.823753	16.823753	16.823753	|	44.099751	44.099751	44.099751	44.099751	|	4	4	4	4	|	0	0	0	0	
47	|	51.412232	51.412232	51.412232	51.412232	|	20.297059	20.297059	20.297059	20.297059	|	1	1	1	1	|	0	0	0	0	
48	|	75.599163	75.599163	75.599163	75.599163	|	5.000000	5.000000	5.000000	5.000000	|	1	1	1	1	|	0	0	0	0	
49	|	14.297887	14.297887	14.297887	14.297887	|	42.924476	42.924476	42.924476	42.924476	|	1	1	1	1	|	0	0	0	0	
