0	|	17.639630	17.639630	17.639630	17.639630	|	23.910274	23.910274	23.910274	23.910274	|	3	3	3	3	|	5.141486	5.141486	5.141486	5.141486	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	25.668588	25.668588	25.668588	25.668588	|	4.061144	4.061144	4.061144	4.061144	|	3	3	3	3	|	1.527129	1.527129	1.527129	1.527129	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	17.438923	17.438923	17.438923	17.438923	|	45.956623	45.956623	45.956623	45.956623	|	3	3	3	3	|	1.821665	1.821665	1.821665	1.821665	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	12.059717	12.059717	12.059717	12.059717	|	43.932297	43.932297	43.932297	43.932297	|	4	4	4	4	|	7.794687	7.794687	7.794687	7.794687	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	36.274963	36.274963	36.274963	36.274963	|	12.712341	12.712341	12.712341	12.712341	|	1	1	1	1	|	4.012409	4.012409	4.012409	4.012409	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	37.263063	37.263063	37.263063	37.263063	|	11.515050	11.515050	11.515050	11.515050	|	4	4	4	4	|	3.754381	3.754381	3.754381	3.754381	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	10.305066	10.305066	10.305066	10.305066	|	60.612292	60.612292	60.612292	60.612292	|	1	1	1	1	|	2.072954	2.072954	2.072954	2.072954	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	9.778388	9.778388	9.778388	9.778388	|	64.612292	64.612292	64.612292	64.612292	|	4	4	4	4	|	1.878792	1.878792	1.878792	1.878792	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	12.890085	12.890085	12.890085	12.890085	|	55.107121	55.107121	55.107121	55.107121	|	1	1	1	1	|	5.415263	5.415263	5.415263	5.415263	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	12.712763	12.712763	12.712763	12.712763	|	59.107121	59.107121	59.107121	59.107121	|	4	4	4	4	|	4.526564	4.526564	4.526564	4.526564	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	6.555921	6.555921	6.555921	6.555921	|	78.543748	78.543748	78.543748	78.543748	|	3	3	3	3	|	1.456314	1.456314	1.456314	1.456314	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	5.222931	5.222931	5.222931	5.222931	|	74.543748	74.543748	74.543748	74.543748	|	2	2	2	2	|	3.284753	3.284753	3.284753	3.284753	|	0	0	0	0	
36	|	6.410779	6.410779	6.410779	6.410779	|	56.479340	56.479340	56.479340	56.479340	|	3	3	3	3	|	2.139449	2.139449	2.139449	2.139449	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	7.458092	7.458092	7.458092	7.458092	|	50.686121	50.686121	50.686121	50.686121	|	3	3	3	3	|	1.787811	1.787811	1.787811	1.787811	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	5.539318	5.539318	5.539318	5.539318	|	60.349344	60.349344	60.349344	60.349344	|	2	2	2	2	|	1.612103	1.612103	1.612103	1.612103	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	5.592111	5.592111	5.592111	5.592111	|	72.062235	72.062235	72.062235	72.062235	|	1	1	1	1	|	1.092590	1.092590	1.092590	1.092590	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	23.542221	23.542221	23.542221	23.542221	|	6.579998	6.579998	6.579998	6.579998	|	3	3	3	3	|	1.126161	1.126161	1.126161	1.126161	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	4.451802	4.451802	4.451802	4.451802	|	55.899436	55.899436	55.899436	55.899436	|	2	2	2	2	|	5.818893	5.818893	5.818893	5.818893	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	23.212598	23.212598	23.212598	23.212598	|	21.422953	21.422953	21.422953	21.422953	|	1	1	1	1	|	2.984579	2.984579	2.984579	2.984579	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
62	|	2.388120	2.388120	2.388120	2.388120	|	69.687793	69.687793	69.687793	69.687793	|	1	1	1	1	|	3.103432	3.103432	3.103432	3.103432	|	0	0	0	0	
63	|	13.842482	13.842482	13.842482	13.842482	|	41.398807	41.398807	41.398807	41.398807	|	3	3	3	3	|	5.508949	5.508949	5.508949	5.508949	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
65	|	12.843329	12.843329	12.843329	12.843329	|	32.305849	32.305849	32.305849	32.305849	|	1	1	1	1	|	3.625786	3.625786	3.625786	3.625786	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
67	|	2.679380	2.679380	2.679380	2.679380	|	75.002659	75.002659	75.002659	75.002659	|	3	3	3	3	|	5.726270	5.726270	5.726270	5.726270	|	0	0	0	0	
68	|	14.077118	14.077118	14.077118	14.077118	|	36.270767	36.270767	36.270767	36.270767	|	2	2	2	2	|	3.516742	3.516742	3.516742	3.516742	|	0	0	0	0	
69	|	6.119062	6.119062	6.119062	6.119062	|	83.853476	83.853476	83.853476	83.853476	|	4	4	4	4	|	5.920140	5.920140	5.920140	5.920140	|	0	0	0	0	
70	|	18.033663	18.033663	18.033663	18.033663	|	25.698214	25.698214	25.698214	25.698214	|	2	2	2	2	|	5.853718	5.853718	5.853718	5.853718	|	0	0	0	0	
71	|	38.164716	38.164716	38.164716	38.164716	|	6.784101	6.784101	6.784101	6.784101	|	2	2	2	2	|	2.476010	2.476010	2.476010	2.476010	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
73	|	15.819111	15.819111	15.819111	15.819111	|	18.037256	18.037256	18.037256	18.037256	|	4	4	4	4	|	2.413310	2.413310	2.413310	2.413310	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
