17,SM,-40.0,75.27272727272721,13242.008682675058,13242.008682675058,272442.0086826751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,-5.0,-98.87323943661977,65011.828767362975,65011.828767362975,324211.828767363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,-45.0,-4.440892098500626E-14,23882.836402983885,23882.836402983885,283082.83640298387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-30.000000000000004,-75.48387096774184,17758.85228783615,17758.85228783615,276958.85228783614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,5.0,169.8591549295773,18330.265283186916,18330.265283186916,277530.2652831869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,20.0,-110.14925373134321,61180.17252945183,61180.17252945183,320380.17252945184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,15.000000000000002,106.9565217391304,72521.43024695286,72521.43024695286,331721.43024695286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,15.000000000000002,-153.91304347826093,38894.7293294835,38894.7293294835,298094.7293294835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,-5.0,-139.43661971830988,75240.32970550985,75240.32970550985,334440.3297055098,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,25.0,-141.23076923076917,54925.20782861345,54925.20782861345,314125.20782861346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-5.0,7.605633802816811,9797.335275419895,9797.335275419895,268997.3352754199,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,0.0,-130.0,21734.015248298052,21734.015248298052,280934.01524829806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,0.0,120.00000000000001,16186.178160106698,16186.178160106698,275386.1781601067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
