0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	14.240153	14.240153	14.240153	14.240153	|	56.362123	56.362123	56.362123	56.362123	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	29.923152	29.923152	29.923152	29.923152	|	56.362123	56.362123	56.362123	56.362123	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	12.327872	12.327872	12.327872	12.327872	|	10.816654	10.816654	10.816654	10.816654	|	3	3	3	3	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	11.482252	11.482252	11.482252	11.482252	|	88.377744	88.377744	88.377744	88.377744	|	2	2	2	2	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	17.371620	17.371620	17.371620	17.371620	|	88.377744	88.377744	88.377744	88.377744	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	12.829456	12.829456	12.829456	12.829456	|	128.984139	128.984139	128.984139	128.984139	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	13.318641	13.318641	13.318641	13.318641	|	128.984139	128.984139	128.984139	128.984139	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	9.981292	9.981292	9.981292	9.981292	|	132.589690	132.589690	132.589690	132.589690	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	10.164105	10.164105	10.164105	10.164105	|	132.589690	132.589690	132.589690	132.589690	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.775817	0.775817	0.775817	0.775817	|	110.400459	110.400459	110.400459	110.400459	|	3	3	3	3	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	13.378735	13.378735	13.378735	13.378735	|	106.904139	106.904139	106.904139	106.904139	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	13.619200	13.619200	13.619200	13.619200	|	106.904139	106.904139	106.904139	106.904139	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	7.672882	7.672882	7.672882	7.672882	|	135.418117	135.418117	135.418117	135.418117	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	7.830455	7.830455	7.830455	7.830455	|	135.418117	135.418117	135.418117	135.418117	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	26.171611	26.171611	26.171611	26.171611	|	115.945734	115.945734	115.945734	115.945734	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	26.628420	26.628420	26.628420	26.628420	|	115.945734	115.945734	115.945734	115.945734	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	8.424040	8.424040	8.424040	8.424040	|	65.383536	65.383536	65.383536	65.383536	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	23.951780	23.951780	23.951780	23.951780	|	71.383536	71.383536	71.383536	71.383536	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	25.831839	25.831839	25.831839	25.831839	|	103.904139	103.904139	103.904139	103.904139	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	10.503808	10.503808	10.503808	10.503808	|	103.904139	103.904139	103.904139	103.904139	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	4.841198	4.841198	4.841198	4.841198	|	127.517702	127.517702	127.517702	127.517702	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	47.246750	47.246750	47.246750	47.246750	|	19.104973	19.104973	19.104973	19.104973	|	2	2	2	2	|	0	0	0	0	
61	|	45.813429	45.813429	45.813429	45.813429	|	90.751193	90.751193	90.751193	90.751193	|	1	1	1	1	|	0	0	0	0	
62	|	12.526179	12.526179	12.526179	12.526179	|	80.455563	80.455563	80.455563	80.455563	|	1	1	1	1	|	0	0	0	0	
63	|	15.330756	15.330756	15.330756	15.330756	|	30.285313	30.285313	30.285313	30.285313	|	2	2	2	2	|	0	0	0	0	
64	|	11.575434	11.575434	11.575434	11.575434	|	95.477337	95.477337	95.477337	95.477337	|	2	2	2	2	|	0	0	0	0	
65	|	42.864840	42.864840	42.864840	42.864840	|	8.602325	8.602325	8.602325	8.602325	|	2	2	2	2	|	0	0	0	0	
66	|	29.940327	29.940327	29.940327	29.940327	|	52.153619	52.153619	52.153619	52.153619	|	1	1	1	1	|	0	0	0	0	
67	|	17.934567	17.934567	17.934567	17.934567	|	105.527213	105.527213	105.527213	105.527213	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	65.234612	65.234612	65.234612	65.234612	|	14.317821	14.317821	14.317821	14.317821	|	4	4	4	4	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	41.364400	41.364400	41.364400	41.364400	|	35.355339	35.355339	35.355339	35.355339	|	3	3	3	3	|	0	0	0	0	
72	|	11.344336	11.344336	11.344336	11.344336	|	44.574884	44.574884	44.574884	44.574884	|	3	3	3	3	|	0	0	0	0	
73	|	39.102318	39.102318	39.102318	39.102318	|	38.024360	38.024360	38.024360	38.024360	|	4	4	4	4	|	0	0	0	0	
