40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.964610	11.964610	11.964610	|	63.231358	63.231358	63.231358	|	0	0	0	|	3.667764	3.667764	3.667764	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.184715	12.184715	12.184715	|	61.231358	61.231358	61.231358	|	1	1	1	|	3.923736	3.923736	3.923736	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.796579	0.796579	0.796579	|	55.985408	55.985408	55.985408	|	2	2	2	|	1.891052	1.891052	1.891052	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	15.376642	15.376642	15.376642	|	23.462423	23.462423	23.462423	|	0	0	0	|	1.776717	1.776717	1.776717	|	0	0	0	
61	|	16.308899	16.308899	16.308899	|	34.234599	34.234599	34.234599	|	2	2	2	|	6.187439	6.187439	6.187439	|	0	0	0	
62	|	28.721893	28.721893	28.721893	|	3.747300	3.747300	3.747300	|	0	0	0	|	1.637980	1.637980	1.637980	|	0	0	0	
63	|	30.417486	30.417486	30.417486	|	2.730168	2.730168	2.730168	|	2	2	2	|	1.348098	1.348098	1.348098	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	3.961156	3.961156	3.961156	|	85.580329	85.580329	85.580329	|	0	0	0	|	6.939457	6.939457	6.939457	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	26.891900	26.891900	26.891900	|	19.228329	19.228329	19.228329	|	0	0	0	|	4.982093	4.982093	4.982093	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	32.913139	32.913139	32.913139	|	15.329927	15.329927	15.329927	|	3	3	3	|	4.939029	4.939029	4.939029	|	0	0	0	
72	|	10.394047	10.394047	10.394047	|	35.266242	35.266242	35.266242	|	3	3	3	|	3.434245	3.434245	3.434245	|	0	0	0	
73	|	33.796633	33.796633	33.796633	|	17.629340	17.629340	17.629340	|	1	1	1	|	1.739940	1.739940	1.739940	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
