0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	14.030324	14.030324	14.030324	|	38.449638	38.449638	38.449638	|	1	1	1	|	0.712488	0.712488	0.712488	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	12.891502	12.891502	12.891502	|	43.809138	43.809138	43.809138	|	2	2	2	|	0.712488	0.712488	0.712488	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.836515	5.836515	5.836515	|	101.462619	101.462619	101.462619	|	0	0	0	|	1.501340	1.501340	1.501340	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.902660	5.902660	5.902660	|	100.864363	100.864363	100.864363	|	3	3	3	|	1.501340	1.501340	1.501340	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	21.129105	21.129105	21.129105	|	37.949681	37.949681	37.949681	|	1	1	1	|	2.081602	2.081602	2.081602	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	15.068660	15.068660	15.068660	|	43.309181	43.309181	43.309181	|	2	2	2	|	6.349114	6.349114	6.349114	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	40.301735	40.301735	40.301735	|	8.694794	8.694794	8.694794	|	1	1	1	|	2.952001	2.952001	2.952001	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	36.201135	36.201135	36.201135	|	14.694794	14.694794	14.694794	|	2	2	2	|	3.329803	3.329803	3.329803	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	3.323257	3.323257	3.323257	|	92.850083	92.850083	92.850083	|	0	0	0	|	7.782207	7.782207	7.782207	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	3.183007	3.183007	3.183007	|	92.251827	92.251827	92.251827	|	3	3	3	|	8.022564	8.022564	8.022564	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	26.955400	26.955400	26.955400	|	17.297255	17.297255	17.297255	|	1	1	1	|	2.026871	2.026871	2.026871	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	23.647579	23.647579	23.647579	|	23.031588	23.031588	23.031588	|	2	2	2	|	2.945986	2.945986	2.945986	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	6.065750	6.065750	6.065750	|	80.362876	80.362876	80.362876	|	1	1	1	|	2.395789	2.395789	2.395789	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.412131	5.412131	5.412131	|	85.722376	85.722376	85.722376	|	2	2	2	|	2.395789	2.395789	2.395789	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	20.264798	20.264798	20.264798	|	24.036761	24.036761	24.036761	|	0	0	0	|	6.057176	6.057176	6.057176	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
