0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	4.502680	4.502680	4.502680	4.502680	|	72.156010	72.156010	72.156010	72.156010	|	1	1	1	1	|	6.150796	6.150796	6.150796	6.150796	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.404776	4.404776	4.404776	4.404776	|	74.017307	74.017307	74.017307	74.017307	|	2	2	2	2	|	5.955375	5.955375	5.955375	5.955375	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	6.793345	6.793345	6.793345	6.793345	|	66.270222	66.270222	66.270222	66.270222	|	4	4	4	4	|	2.861318	2.861318	2.861318	2.861318	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	6.205467	6.205467	6.205467	6.205467	|	70.270222	70.270222	70.270222	70.270222	|	3	3	3	3	|	2.886952	2.886952	2.886952	2.886952	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	21.736255	21.736255	21.736255	21.736255	|	41.880964	41.880964	41.880964	41.880964	|	1	1	1	1	|	3.725776	3.725776	3.725776	3.725776	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	19.145129	19.145129	19.145129	19.145129	|	39.777701	39.777701	39.777701	39.777701	|	2	2	2	2	|	7.133009	7.133009	7.133009	7.133009	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	16.748571	16.748571	16.748571	16.748571	|	52.466755	52.466755	52.466755	52.466755	|	1	1	1	1	|	3.387189	3.387189	3.387189	3.387189	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	18.130602	18.130602	18.130602	18.130602	|	54.328051	54.328051	54.328051	54.328051	|	2	2	2	2	|	1.450754	1.450754	1.450754	1.450754	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	6.885466	6.885466	6.885466	6.885466	|	85.166528	85.166528	85.166528	85.166528	|	4	4	4	4	|	4.913336	4.913336	4.913336	4.913336	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	6.555291	6.555291	6.555291	6.555291	|	89.166528	89.166528	89.166528	89.166528	|	3	3	3	3	|	4.556402	4.556402	4.556402	4.556402	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	29.788788	29.788788	29.788788	29.788788	|	14.860311	14.860311	14.860311	14.860311	|	1	1	1	1	|	1.813463	1.813463	1.813463	1.813463	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	25.827369	25.827369	25.827369	25.827369	|	18.860311	18.860311	18.860311	18.860311	|	3	3	3	3	|	3.934510	3.934510	3.934510	3.934510	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	9.459639	9.459639	9.459639	9.459639	|	34.047250	34.047250	34.047250	34.047250	|	3	3	3	3	|	3.938563	3.938563	3.938563	3.938563	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	12.034242	12.034242	12.034242	12.034242	|	21.785042	21.785042	21.785042	21.785042	|	3	3	3	3	|	1.167406	1.167406	1.167406	1.167406	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	29.258134	29.258134	29.258134	29.258134	|	20.481511	20.481511	20.481511	20.481511	|	4	4	4	4	|	5.115567	5.115567	5.115567	5.115567	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	34.427741	34.427741	34.427741	34.427741	|	16.481511	16.481511	16.481511	16.481511	|	2	2	2	2	|	2.071510	2.071510	2.071510	2.071510	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	17.478726	17.478726	17.478726	17.478726	|	57.945126	57.945126	57.945126	57.945126	|	4	4	4	4	|	2.823330	2.823330	2.823330	2.823330	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	12.846307	12.846307	12.846307	12.846307	|	61.945126	61.945126	61.945126	61.945126	|	3	3	3	3	|	6.273449	6.273449	6.273449	6.273449	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	41.534418	41.534418	41.534418	41.534418	|	4.289300	4.289300	4.289300	4.289300	|	4	4	4	4	|	1.632136	1.632136	1.632136	1.632136	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	40.527925	40.527925	40.527925	40.527925	|	6.464902	6.464902	6.464902	6.464902	|	3	3	3	3	|	1.252667	1.252667	1.252667	1.252667	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	8.407504	8.407504	8.407504	8.407504	|	40.343006	40.343006	40.343006	40.343006	|	3	3	3	3	|	2.200059	2.200059	2.200059	2.200059	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	21.329411	21.329411	21.329411	21.329411	|	46.637919	46.637919	46.637919	46.637919	|	4	4	4	4	|	3.029690	3.029690	3.029690	3.029690	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	19.467857	19.467857	19.467857	19.467857	|	50.637919	50.637919	50.637919	50.637919	|	2	2	2	2	|	3.472680	3.472680	3.472680	3.472680	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
63	|	4.791529	4.791529	4.791529	4.791529	|	108.991287	108.991287	108.991287	108.991287	|	4	4	4	4	|	3.932695	3.932695	3.932695	3.932695	|	0	0	0	0	
64	|	2.977553	2.977553	2.977553	2.977553	|	96.810322	96.810322	96.810322	96.810322	|	4	4	4	4	|	3.853603	3.853603	3.853603	3.853603	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
