17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	8.553248	8.553248	8.553248	8.553248	|	38.384513	38.384513	38.384513	38.384513	|	2	2	2	2	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	11.282116	11.282116	11.282116	11.282116	|	55.108378	55.108378	55.108378	55.108378	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	10.556600	10.556600	10.556600	10.556600	|	57.771534	57.771534	57.771534	57.771534	|	2	2	2	2	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	13.420889	13.420889	13.420889	13.420889	|	40.716807	40.716807	40.716807	40.716807	|	4	4	4	4	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	14.558647	14.558647	14.558647	14.558647	|	36.716807	36.716807	36.716807	36.716807	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	3.686302	3.686302	3.686302	3.686302	|	86.541253	86.541253	86.541253	86.541253	|	4	4	4	4	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	3.595834	3.595834	3.595834	3.595834	|	87.371601	87.371601	87.371601	87.371601	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	23.142247	23.142247	23.142247	23.142247	|	5.830952	5.830952	5.830952	5.830952	|	2	2	2	2	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	12.404482	12.404482	12.404482	12.404482	|	43.879084	43.879084	43.879084	43.879084	|	4	4	4	4	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	13.277127	13.277127	13.277127	13.277127	|	39.879084	39.879084	39.879084	39.879084	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	4.068581	4.068581	4.068581	4.068581	|	93.821363	93.821363	93.821363	93.821363	|	4	4	4	4	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	3.969559	3.969559	3.969559	3.969559	|	94.651711	94.651711	94.651711	94.651711	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	21.978872	21.978872	21.978872	21.978872	|	40.355127	40.355127	40.355127	40.355127	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	12.151945	12.151945	12.151945	12.151945	|	44.355127	44.355127	44.355127	44.355127	|	2	2	2	2	|	0	0	0	0	
52	|	5.472429	5.472429	5.472429	5.472429	|	57.894640	57.894640	57.894640	57.894640	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	7.476473	7.476473	7.476473	7.476473	|	56.431851	56.431851	56.431851	56.431851	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	8.174907	8.174907	8.174907	8.174907	|	52.431851	52.431851	52.431851	52.431851	|	3	3	3	3	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	9.556343	9.556343	9.556343	9.556343	|	62.715806	62.715806	62.715806	62.715806	|	4	4	4	4	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	8.994474	8.994474	8.994474	8.994474	|	66.715806	66.715806	66.715806	66.715806	|	2	2	2	2	|	0	0	0	0	
68	|	22.121003	22.121003	22.121003	22.121003	|	13.246211	13.246211	13.246211	13.246211	|	1	1	1	1	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	22.474122	22.474122	22.474122	22.474122	|	17.355127	17.355127	17.355127	17.355127	|	4	4	4	4	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	20.726126	20.726126	20.726126	20.726126	|	21.355127	21.355127	21.355127	21.355127	|	2	2	2	2	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
78	|	2.701694	2.701694	2.701694	2.701694	|	65.431851	65.431851	65.431851	65.431851	|	3	3	3	3	|	0	0	0	0	
79	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
