0	|	15.905706	15.905706	15.905706	|	7.239334	7.239334	7.239334	|	3	3	3	|	0.563935	0.563935	0.563935	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	12.847473	12.847473	12.847473	|	61.288761	61.288761	61.288761	|	3	3	3	|	0.600887	0.600887	0.600887	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	12.350873	12.350873	12.350873	|	55.288761	55.288761	55.288761	|	0	0	0	|	2.363976	2.363976	2.363976	|	0	0	0	
8	|	22.692019	22.692019	22.692019	|	5.974528	5.974528	5.974528	|	3	3	3	|	1.892267	1.892267	1.892267	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	30.086952	30.086952	30.086952	|	26.828396	26.828396	26.828396	|	2	2	2	|	2.633830	2.633830	2.633830	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	34.244424	34.244424	34.244424	|	22.027346	22.027346	22.027346	|	1	1	1	|	0.919693	0.919693	0.919693	|	0	0	0	
16	|	19.842099	19.842099	19.842099	|	16.375754	16.375754	16.375754	|	3	3	3	|	1.259645	1.259645	1.259645	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.880642	0.880642	0.880642	|	95.639436	95.639436	95.639436	|	3	3	3	|	5.407719	5.407719	5.407719	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	1.750115	1.750115	1.750115	|	89.639436	89.639436	89.639436	|	0	0	0	|	5.130448	5.130448	5.130448	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	16.736092	16.736092	16.736092	|	50.195161	50.195161	50.195161	|	2	2	2	|	0.867571	0.867571	0.867571	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
