20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	17.093961	17.093961	17.093961	|	44.288784	44.288784	44.288784	|	2	2	2	|	4.725988	4.725988	4.725988	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	17.871585	17.871585	17.871585	|	36.995393	36.995393	36.995393	|	1	1	1	|	6.470956	6.470956	6.470956	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	16.946978	16.946978	16.946978	|	52.378883	52.378883	52.378883	|	2	2	2	|	2.415364	2.415364	2.415364	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	16.498781	16.498781	16.498781	|	53.940215	53.940215	53.940215	|	1	1	1	|	2.415364	2.415364	2.415364	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.234464	6.234464	6.234464	|	68.301678	68.301678	68.301678	|	2	2	2	|	2.798453	2.798453	2.798453	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	7.999205	7.999205	7.999205	|	59.850746	59.850746	59.850746	|	1	1	1	|	2.254501	2.254501	2.254501	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	10.607530	10.607530	10.607530	|	16.927105	16.927105	16.927105	|	0	0	0	|	1.805419	1.805419	1.805419	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.011776	18.011776	18.011776	|	45.903920	45.903920	45.903920	|	2	2	2	|	1.030314	1.030314	1.030314	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.713403	16.713403	16.713403	|	47.465252	47.465252	47.465252	|	1	1	1	|	1.887903	1.887903	1.887903	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	15.489059	15.489059	15.489059	|	46.206606	46.206606	46.206606	|	3	3	3	|	1.566332	1.566332	1.566332	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	11.669611	11.669611	11.669611	|	63.108623	63.108623	63.108623	|	0	0	0	|	1.566332	1.566332	1.566332	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.331235	14.331235	14.331235	|	60.482546	60.482546	60.482546	|	2	2	2	|	2.879544	2.879544	2.879544	|	0	0	0	
61	|	20.120607	20.120607	20.120607	|	14.814793	14.814793	14.814793	|	3	3	3	|	3.795955	3.795955	3.795955	|	0	0	0	
62	|	23.250688	23.250688	23.250688	|	3.495652	3.495652	3.495652	|	3	3	3	|	1.566261	1.566261	1.566261	|	0	0	0	
63	|	18.254233	18.254233	18.254233	|	15.749635	15.749635	15.749635	|	3	3	3	|	0.836430	0.836430	0.836430	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	31.194395	31.194395	31.194395	|	17.818173	17.818173	17.818173	|	2	2	2	|	5.648179	5.648179	5.648179	|	0	0	0	
67	|	19.915237	19.915237	19.915237	|	29.706370	29.706370	29.706370	|	2	2	2	|	3.958136	3.958136	3.958136	|	0	0	0	
68	|	14.122544	14.122544	14.122544	|	42.841031	42.841031	42.841031	|	1	1	1	|	2.236007	2.236007	2.236007	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.101631	0.101631	0.101631	|	115.082236	115.082236	115.082236	|	0	0	0	|	4.117957	4.117957	4.117957	|	0	0	0	
71	|	30.954765	30.954765	30.954765	|	12.592300	12.592300	12.592300	|	0	0	0	|	4.158806	4.158806	4.158806	|	0	0	0	
72	|	1.088073	1.088073	1.088073	|	102.633264	102.633264	102.633264	|	0	0	0	|	6.270136	6.270136	6.270136	|	0	0	0	
73	|	26.660166	26.660166	26.660166	|	16.290283	16.290283	16.290283	|	1	1	1	|	5.212731	5.212731	5.212731	|	0	0	0	
74	|	4.926317	4.926317	4.926317	|	47.177393	47.177393	47.177393	|	0	0	0	|	4.839595	4.839595	4.839595	|	0	0	0	
