0	|	6.108086	6.108086	6.108086	6.108086	|	74.560141	74.560141	74.560141	74.560141	|	4	4	4	4	|	2.363664	2.363664	2.363664	2.363664	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	6.123405	6.123405	6.123405	6.123405	|	77.676329	77.676329	77.676329	77.676329	|	2	2	2	2	|	4.245385	4.245385	4.245385	4.245385	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	7.792577	7.792577	7.792577	7.792577	|	74.332239	74.332239	74.332239	74.332239	|	3	3	3	3	|	3.109591	3.109591	3.109591	3.109591	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	22.588556	22.588556	22.588556	22.588556	|	29.761480	29.761480	29.761480	29.761480	|	4	4	4	4	|	1.033172	1.033172	1.033172	1.033172	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	22.708170	22.708170	22.708170	22.708170	|	30.297101	30.297101	30.297101	30.297101	|	1	1	1	1	|	0.724534	0.724534	0.724534	0.724534	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	5.831882	5.831882	5.831882	5.831882	|	105.670584	105.670584	105.670584	105.670584	|	4	4	4	4	|	2.587314	2.587314	2.587314	2.587314	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	5.339670	5.339670	5.339670	5.339670	|	109.670584	109.670584	109.670584	109.670584	|	3	3	3	3	|	2.589230	2.589230	2.589230	2.589230	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	5.573720	5.573720	5.573720	5.573720	|	113.982966	113.982966	113.982966	113.982966	|	4	4	4	4	|	2.660175	2.660175	2.660175	2.660175	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	4.849217	4.849217	4.849217	4.849217	|	117.982966	117.982966	117.982966	117.982966	|	3	3	3	3	|	2.905173	2.905173	2.905173	2.905173	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
