0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	17.393267	17.393267	17.393267	17.393267	|	75.844187	75.844187	75.844187	75.844187	|	3	3	3	3	|	3.962731	3.962731	3.962731	3.962731	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	18.401123	18.401123	18.401123	18.401123	|	72.769963	72.769963	72.769963	72.769963	|	4	4	4	4	|	3.962731	3.962731	3.962731	3.962731	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	9.123029	9.123029	9.123029	9.123029	|	94.895867	94.895867	94.895867	94.895867	|	1	1	1	1	|	5.113098	5.113098	5.113098	5.113098	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	3.954226	3.954226	3.954226	3.954226	|	103.127587	103.127587	103.127587	103.127587	|	2	2	2	2	|	8.628276	8.628276	8.628276	8.628276	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	37.569153	37.569153	37.569153	37.569153	|	28.987894	28.987894	28.987894	28.987894	|	3	3	3	3	|	3.090058	3.090058	3.090058	3.090058	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	39.532997	39.532997	39.532997	39.532997	|	19.796499	19.796499	19.796499	19.796499	|	4	4	4	4	|	2.562280	2.562280	2.562280	2.562280	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	10.603351	10.603351	10.603351	10.603351	|	96.876368	96.876368	96.876368	96.876368	|	3	3	3	3	|	4.350086	4.350086	4.350086	4.350086	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	11.309050	11.309050	11.309050	11.309050	|	93.802144	93.802144	93.802144	93.802144	|	4	4	4	4	|	4.350086	4.350086	4.350086	4.350086	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	12.890669	12.890669	12.890669	12.890669	|	97.876368	97.876368	97.876368	97.876368	|	3	3	3	3	|	0.851751	0.851751	0.851751	0.851751	|	0	0	0	0	
