10,Soil Moisture,10.0,-5.142857142857216,45.712223646503006,45.934846973948645,259245.7122236465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,Soil Moisture,25.0,-35.99999999999997,56.02362145983903,56.48980785667934,259256.02362145984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,5.0,-73.52112676056345,59.02711969132397,59.591973018281436,259259.02711969134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,-40.0,22.909090909090846,63.40279342796975,63.46960371882533,259263.40279342796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,25.0,-119.076923076923,65.16282595710598,65.21914231047538,259265.16282595712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-10.0,133.7142857142856,67.8787625076019,68.0718441560761,259267.8787625076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,0.0,20.0,68.78233573850582,68.86054334434272,259268.7823357385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-25.0,-113.53846153846148,70.9214994617109,71.72123530712413,259270.92149946172,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-5.0,-144.50704225352115,77.99167242819107,78.01103409042989,259277.99167242818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,0.0,-180.0,81.07840077906887,81.17131919147502,259281.07840077908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,-45.0,-122.40000000000006,91.13559415530872,91.35503623760694,259291.13559415532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,25.0,-180.0,93.92112689487719,94.2591720267608,259293.9211268949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-40.0,-121.09090909090918,117.25189731632294,117.40780398552818,259317.2518973163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-25.0,-130.15384615384608,118.80550612566478,119.02229770419848,259318.80550612567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-40.0,-16.36363636363643,125.24220227313755,125.26453349630212,259325.24220227313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-5.0,-98.87323943661977,127.4023197032266,127.56991323713865,259327.40231970322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-15.000000000000002,-112.17391304347836,153.5603878863988,153.9752731687893,259353.5603878864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-45.0,-36.00000000000004,157.0179868510821,157.12781005599493,259357.01798685107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,10.0,-149.14285714285717,161.59938428218777,161.7980323912115,259361.5993842822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-40.0,101.4545454545454,176.80798612231524,176.88098274546482,259376.80798612232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-35.0,124.13793103448276,178.82050391881248,178.87354652880265,259378.8205039188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-25.0,80.30769230769234,183.10669108260424,183.11670007002547,259383.1066910826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,15.000000000000002,-65.21739130434791,194.3739535739291,194.47503919578563,259394.37395357393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,45.0,129.6,213.14417655431075,214.28854151369876,259413.1441765543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,25.0,52.615384615384656,215.83998073329656,215.86139635123428,259415.8399807333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-5.0,48.16901408450694,218.71125377644887,218.85364789974102,259418.71125377645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,40.0,42.54545454545448,229.13843704602746,229.4853073575573,259429.13843704603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-5.0,-154.64788732394368,229.62202577274257,229.82451516801856,259429.62202577275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,20.0,-34.9253731343283,233.2248526827833,233.30841487174288,259433.2248526828,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,45.0,115.19999999999997,241.97620193701943,242.27498924126638,259441.976201937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,30.000000000000004,-168.38709677419354,255.27278163465127,255.84623177943902,259455.27278163465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-15.000000000000002,138.26086956521735,257.85695935089905,257.89976705124997,259457.8569593509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,0.0,-70.0,268.6151705184154,268.6878792962143,259468.6151705184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,99.31034482758618,274.90416019887476,274.90921136026776,259474.90416019887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-45.0,35.99999999999996,320.9182883701428,321.20653659129755,259520.91828837013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-40.0,-55.63636363636371,333.89808548211886,334.10056110358687,259533.89808548213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,20.0,-137.01492537313425,339.0744004515411,339.42123341386934,259539.07440045153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,10.0,-77.14285714285722,339.35298703035465,339.4687798775216,259539.35298703035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,35.0,-142.75862068965523,341.8782676919855,341.9154116166899,259541.878267692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,10.0,164.57142857142844,342.04905916732935,342.9612810196544,259542.04905916733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-25.0,146.76923076923077,344.9896074711394,345.36965753376967,259544.98960747113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,35.0,-31.034482758620733,357.3853245256164,357.4064707867784,259557.38532452562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,15.000000000000002,-23.47826086956529,363.6053389056515,363.7450957780487,259563.60533890565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-15.000000000000002,148.69565217391298,369.8223512320061,370.8420911498418,259569.822351232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,20.0,-142.38805970149247,371.49741027750434,371.65855829180265,259571.49741027752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-45.0,28.799999999999958,371.85952612161554,371.9772928617102,259571.8595261216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,0.0,-175.0,372.3749318022554,372.94337171848406,259572.37493180225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,15.000000000000002,-138.2608695652175,372.565922909905,372.64818321621,259572.5659229099,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-20.0,-45.67164179104472,372.8737275556374,372.8746360112385,259572.87372755565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-30.000000000000004,46.45161290322589,375.8127138956768,376.0318579444202,259575.81271389566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,30.000000000000004,-162.5806451612903,382.7521267508562,382.829211120724,259582.75212675086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-30.000000000000004,63.87096774193556,393.52225249725575,393.66904507200525,259593.52225249726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,45.0,-144.00000000000006,405.0114394227979,405.38507253704734,259605.0114394228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,0.0,140.0,407.82412858979325,407.9707966517014,259607.8241285898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-40.0,-114.54545454545463,410.8959761100056,411.5169853288636,259610.89597611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,15.000000000000002,159.1304347826086,414.58709424054564,414.6444325472174,259614.58709424056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,40.0,22.909090909090846,420.71006891322173,421.8538448278481,259620.71006891323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-10.0,-72.00000000000009,420.7893717982707,420.81609823229024,259620.78937179828,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-20.0,-131.64179104477603,422.2501294673088,422.5278947388644,259622.2501294673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-40.0,-3.272727272727338,446.66016472634016,446.7137894366371,259646.66016472635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-25.0,-52.61538461538459,448.5521167102653,448.62688950843136,259648.55211671026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,40.0,-127.63636363636371,456.66841216212646,456.68576813384715,259656.66841216214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,20.0,131.64179104477614,462.74391077267614,462.858722532758,259662.74391077267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-30.000000000000004,133.54838709677432,464.60404371737064,465.07036835819457,259664.60404371738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,25.0,-13.846153846153813,467.8318464758001,467.8392367978485,259667.8318464758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,-114.99999999999999,485.5080130326299,485.9082863521311,259685.50801303264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,45.0,21.599999999999955,486.62238900025733,486.66723107446774,259686.62238900026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,20.0,72.53731343283589,489.45979632325077,489.5867523671146,259689.45979632324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,20.0,-180.0,492.4587169611026,492.7951231031387,259692.4587169611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,20.0,174.6268656716419,492.5102666568331,492.57593901021175,259692.51026665684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-45.0,115.19999999999997,506.0760247574857,506.11524971845853,259706.0760247575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-45.0,-122.40000000000006,507.05827097805707,507.3219095971113,259707.05827097804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,10.0,-108.00000000000006,510.2769096714646,510.5528809281,259710.27690967146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,30.000000000000004,-40.645161290322484,510.61926736787063,511.26442609928654,259710.61926736787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-25.0,-135.69230769230762,525.6679551416482,525.7571362921298,259725.66795514166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-35.0,6.2068965517240935,532.8931169957681,533.6838802296521,259732.89311699578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-40.0,-16.36363636363643,532.9799474361299,533.7682211598285,259732.97994743614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,15.000000000000002,-60.000000000000085,533.9616472969179,534.189022968516,259733.9616472969,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-30.000000000000004,-69.6774193548386,534.4447455992859,534.5238949657552,259734.4447455993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-30.000000000000004,-127.74193548387092,537.7320478279951,537.8856107316086,259737.732047828,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-10.0,10.285714285714214,550.516614432055,551.5181652978957,259750.51661443207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,25.0,52.615384615384656,555.3401461904488,555.4024854004548,259755.34014619046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,10.0,113.14285714285705,570.3875674306596,570.4119545462112,259770.38756743065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-25.0,2.769230769230802,570.3966209390594,570.6679046207735,259770.39662093905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-20.0,-180.0,570.5619611460944,570.9364428987817,259770.5619611461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-25.0,-130.15384615384608,573.1848292109282,573.6584040313826,259773.18482921092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-40.0,68.72727272727266,580.1435907802245,580.1911172921765,259780.14359078024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,10.0,-20.571428571428644,580.3297068747776,581.0911889471437,259780.32970687476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-10.0,-133.71428571428575,581.3171286916435,581.7173275096253,259781.31712869165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,5.0,-17.74647887323953,583.1001537754026,584.2059858976448,259783.1001537754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-10.0,143.9999999999999,590.8887644495424,591.2126270232661,259790.88876444954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,25.0,174.4615384615385,615.1828796854023,617.0882489303052,259815.1828796854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-20.0,131.64179104477614,615.7696806736404,616.1159654590726,259815.76968067363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,35.0,6.2068965517240935,616.3851721892826,616.6400507853698,259816.38517218927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,25.0,-163.38461538461536,621.3509819077289,621.8325407846136,259821.35098190772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-10.0,61.71428571428566,621.4588950556129,622.3063662301182,259821.4588950556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,45.0,79.19999999999997,627.9328005917712,628.4286385749072,259827.93280059178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,45.0,-36.00000000000004,632.8260701406541,633.5695749691799,259832.82607014064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-20.0,-34.9253731343283,635.3165620040731,635.9212588905647,259835.31656200407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,30.000000000000004,-180.0,636.4321645314074,637.0682402553593,259836.4321645314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,20.0,83.2835820895523,640.8853635941491,640.894218324434,259840.88536359416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,10.0,5.14285714285707,641.7776018426183,641.9205813415332,259841.77760184262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,0.0,75.0,658.6965035986698,658.7125921019729,259858.69650359868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,40.0,-3.272727272727338,667.4970765293015,667.5589220052113,259867.4970765293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,35.0,167.58620689655166,669.2893357281746,670.4151097357611,259869.2893357282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,20.0,-24.17910447761188,671.5658210439548,671.6810745983261,259871.56582104394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,5.0,73.52112676056326,675.326119666815,675.6038853589513,259875.3261196668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-20.0,153.13432835820902,675.3368288741576,675.60115435978,259875.33682887416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-25.0,2.769230769230802,675.708880720683,675.8486792802978,259875.7088807207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,15.000000000000002,133.04347826086953,676.0753444896956,676.1706296141654,259876.07534448968,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-45.0,35.99999999999996,683.8107510237909,684.831088094025,259883.8107510238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-5.0,-164.7887323943662,704.968091349969,704.9801326645668,259904.96809134996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,5.0,-119.15492957746483,705.2326359527515,705.5455223372271,259905.23263595277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,10.0,-7.283063041541027E-14,705.2914064971807,705.4663383752586,259905.29140649718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-25.0,24.923076923076955,705.5119219822949,705.6707773244885,259905.51192198228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-10.0,-20.571428571428644,709.4601113195685,709.5225662008855,259909.46011131958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-30.000000000000004,-5.806451612903135,711.1561346018691,711.371142854598,259911.15613460186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,25.0,-24.92307692307689,717.1820391469947,717.5012737013403,259917.18203914698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,30.000000000000004,162.58064516129048,724.3522574303994,724.5274869390141,259924.3522574304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-40.0,-81.8181818181819,726.9169041144564,727.0660589153944,259926.91690411445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
