0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	15.853594	15.853594	15.853594	|	30.305695	30.305695	30.305695	|	0	0	0	|	1.599136	1.599136	1.599136	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	12.491770	12.491770	12.491770	|	36.305695	36.305695	36.305695	|	3	3	3	|	3.458825	3.458825	3.458825	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	30.854479	30.854479	30.854479	|	18.626097	18.626097	18.626097	|	1	1	1	|	5.878438	5.878438	5.878438	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	38.809714	38.809714	38.809714	|	12.626097	12.626097	12.626097	|	3	3	3	|	1.382498	1.382498	1.382498	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	28.677725	28.677725	28.677725	|	22.835144	22.835144	22.835144	|	0	0	0	|	2.357994	2.357994	2.357994	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	30.524328	30.524328	30.524328	|	18.982049	18.982049	18.982049	|	2	2	2	|	2.357994	2.357994	2.357994	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	13.203124	13.203124	13.203124	|	55.421442	55.421442	55.421442	|	1	1	1	|	7.196813	7.196813	7.196813	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	19.597339	19.597339	19.597339	|	50.479494	50.479494	50.479494	|	2	2	2	|	2.372290	2.372290	2.372290	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	8.073316	8.073316	8.073316	|	58.739155	58.739155	58.739155	|	0	0	0	|	4.419507	4.419507	4.419507	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	6.087955	6.087955	6.087955	|	63.716522	63.716522	63.716522	|	3	3	3	|	5.506115	5.506115	5.506115	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	1.085970	1.085970	1.085970	|	115.825941	115.825941	115.825941	|	0	0	0	|	5.506691	5.506691	5.506691	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	3.387624	3.387624	3.387624	|	109.825941	109.825941	109.825941	|	2	2	2	|	3.825895	3.825895	3.825895	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	14.269471	14.269471	14.269471	|	40.396821	40.396821	40.396821	|	0	0	0	|	3.445971	3.445971	3.445971	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	12.744724	12.744724	12.744724	|	46.396821	46.396821	46.396821	|	3	3	3	|	3.445971	3.445971	3.445971	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	3.318263	3.318263	3.318263	|	119.486075	119.486075	119.486075	|	0	0	0	|	1.613138	1.613138	1.613138	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.782674	3.782674	3.782674	|	113.486075	113.486075	113.486075	|	2	2	2	|	1.613138	1.613138	1.613138	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	14.302618	14.302618	14.302618	|	67.154113	67.154113	67.154113	|	1	1	1	|	3.913811	3.913811	3.913811	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	15.704299	15.704299	15.704299	|	62.212166	62.212166	62.212166	|	2	2	2	|	3.913811	3.913811	3.913811	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	11.251686	11.251686	11.251686	|	73.000841	73.000841	73.000841	|	1	1	1	|	2.236317	2.236317	2.236317	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	12.289533	12.289533	12.289533	|	68.058894	68.058894	68.058894	|	2	2	2	|	2.236317	2.236317	2.236317	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	5.342920	5.342920	5.342920	|	77.247029	77.247029	77.247029	|	0	0	0	|	5.844744	5.844744	5.844744	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.538063	4.538063	4.538063	|	82.224396	82.224396	82.224396	|	3	3	3	|	5.844744	5.844744	5.844744	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	23.255493	23.255493	23.255493	|	32.169467	32.169467	32.169467	|	1	1	1	|	2.531192	2.531192	2.531192	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
