36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	3.275819	3.275819	|	100.485559	100.485559	|	0	0	|	6.384622	6.384622	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	2.444356	2.444356	|	106.485559	106.485559	|	0	0	|	6.384622	6.384622	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	2.541782	2.541782	|	122.590811	122.590811	|	0	0	|	2.383490	2.383490	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	2.117870	2.117870	|	128.590811	128.590811	|	0	0	|	2.383490	2.383490	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	2.500327	2.500327	|	116.227687	116.227687	|	0	0	|	4.239164	4.239164	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	1.920267	1.920267	|	122.227687	122.227687	|	0	0	|	4.239164	4.239164	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	15.090000	15.090000	|	21.081144	21.081144	|	2	2	|	1.888756	1.888756	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	23.417898	23.417898	|	29.800789	29.800789	|	1	1	|	2.206259	2.206259	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	19.938563	19.938563	|	33.798101	33.798101	|	2	2	|	4.194333	4.194333	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	9.566737	9.566737	|	58.658954	58.658954	|	0	0	|	3.320342	3.320342	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	9.054510	9.054510	|	61.362876	61.362876	|	0	0	|	3.320342	3.320342	|	0	0	
60	|	26.510813	26.510813	|	18.479157	18.479157	|	1	1	|	1.761958	1.761958	|	0	0	
61	|	16.081432	16.081432	|	43.288283	43.288283	|	0	0	|	7.116623	7.116623	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	38.369479	38.369479	|	5.603899	5.603899	|	0	0	|	2.167111	2.167111	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	6.107227	6.107227	|	24.059529	24.059529	|	1	1	|	2.160406	2.160406	|	0	0	
68	|	27.916412	27.916412	|	10.129553	10.129553	|	2	2	|	3.456923	3.456923	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	20.316226	20.316226	|	29.811850	29.811850	|	0	0	|	1.565840	1.565840	|	0	0	
72	|	36.674561	36.674561	|	9.091125	9.091125	|	0	0	|	3.160971	3.160971	|	0	0	
73	|	6.250061	6.250061	|	64.449339	64.449339	|	0	0	|	1.449642	1.449642	|	0	0	
74	|	3.521666	3.521666	|	76.587038	76.587038	|	0	0	|	4.029244	4.029244	|	0	0	
