0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	4.011022	4.011022	4.011022	|	74.090846	74.090846	74.090846	|	0	0	0	|	4.296131	4.296131	4.296131	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	8.943214	8.943214	8.943214	|	60.530074	60.530074	60.530074	|	2	2	2	|	1.237840	1.237840	1.237840	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	3.290558	3.290558	3.290558	|	80.475275	80.475275	80.475275	|	0	0	0	|	2.365311	2.365311	2.365311	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.198420	5.198420	5.198420	|	66.914502	66.914502	66.914502	|	2	2	2	|	1.733281	1.733281	1.733281	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	35.426353	35.426353	35.426353	|	9.028153	9.028153	9.028153	|	1	1	1	|	2.380759	2.380759	2.380759	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	23.091686	23.091686	23.091686	|	26.148329	26.148329	26.148329	|	2	2	2	|	6.152904	6.152904	6.152904	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	10.382754	10.382754	10.382754	|	56.353331	56.353331	56.353331	|	1	1	1	|	1.229616	1.229616	1.229616	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	13.003619	13.003619	13.003619	|	40.710767	40.710767	40.710767	|	3	3	3	|	1.679660	1.679660	1.679660	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	28.589245	28.589245	28.589245	|	27.333580	27.333580	27.333580	|	1	1	1	|	3.936618	3.936618	3.936618	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	39.249996	39.249996	39.249996	|	11.553737	11.553737	11.553737	|	3	3	3	|	1.962158	1.962158	1.962158	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	7.366925	7.366925	7.366925	|	68.195153	68.195153	68.195153	|	1	1	1	|	2.632293	2.632293	2.632293	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.900715	8.900715	8.900715	|	60.396651	60.396651	60.396651	|	3	3	3	|	2.339348	2.339348	2.339348	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.543304	9.543304	9.543304	|	60.916603	60.916603	60.916603	|	0	0	0	|	2.926605	2.926605	2.926605	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	14.847683	14.847683	14.847683	|	40.662901	40.662901	40.662901	|	2	2	2	|	2.049111	2.049111	2.049111	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	19.885215	19.885215	19.885215	|	31.298599	31.298599	31.298599	|	1	1	1	|	1.636238	1.636238	1.636238	|	0	0	0	
61	|	22.528978	22.528978	22.528978	|	24.850718	24.850718	24.850718	|	0	0	0	|	5.024503	5.024503	5.024503	|	0	0	0	
62	|	21.264614	21.264614	21.264614	|	45.455448	45.455448	45.455448	|	1	1	1	|	3.565495	3.565495	3.565495	|	0	0	0	
63	|	38.905799	38.905799	38.905799	|	6.801854	6.801854	6.801854	|	0	0	0	|	2.390857	2.390857	2.390857	|	0	0	0	
64	|	19.950450	19.950450	19.950450	|	49.748106	49.748106	49.748106	|	1	1	1	|	1.230398	1.230398	1.230398	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	22.379658	22.379658	22.379658	|	29.715048	29.715048	29.715048	|	0	0	0	|	1.321339	1.321339	1.321339	|	0	0	0	
67	|	8.841476	8.841476	8.841476	|	47.328267	47.328267	47.328267	|	0	0	0	|	5.153280	5.153280	5.153280	|	0	0	0	
68	|	20.468167	20.468167	20.468167	|	26.734396	26.734396	26.734396	|	3	3	3	|	3.815944	3.815944	3.815944	|	0	0	0	
69	|	9.465215	9.465215	9.465215	|	49.455320	49.455320	49.455320	|	3	3	3	|	2.854775	2.854775	2.854775	|	0	0	0	
70	|	25.886769	25.886769	25.886769	|	14.975930	14.975930	14.975930	|	3	3	3	|	1.480295	1.480295	1.480295	|	0	0	0	
71	|	4.666717	4.666717	4.666717	|	56.605812	56.605812	56.605812	|	2	2	2	|	4.671829	4.671829	4.671829	|	0	0	0	
72	|	15.107138	15.107138	15.107138	|	32.995243	32.995243	32.995243	|	3	3	3	|	1.874220	1.874220	1.874220	|	0	0	0	
