0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	20.996259	20.996259	|	39.124512	39.124512	|	2	2	|	8.847800	8.847800	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	44.860165	44.860165	|	4.372850	4.372850	|	1	1	|	3.632524	3.632524	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	39.573211	39.573211	|	15.838154	15.838154	|	2	2	|	13.587748	13.587748	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	37.334395	37.334395	|	21.134180	21.134180	|	1	1	|	17.746483	17.746483	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	33.369837	33.369837	|	27.602057	27.602057	|	2	2	|	21.433172	21.433172	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	43.925442	43.925442	|	11.346875	11.346875	|	1	1	|	9.887718	9.887718	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	45.311901	45.311901	|	7.121208	7.121208	|	2	2	|	6.339089	6.339089	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	42.821548	42.821548	|	9.387615	9.387615	|	1	1	|	7.630941	7.630941	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	44.143258	44.143258	|	5.161949	5.161949	|	2	2	|	4.082311	4.082311	|	0	0	
