0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	40.805326	40.805326	|	28.047456	28.047456	|	1	1	|	1.703502	1.703502	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	41.368828	41.368828	|	28.047456	28.047456	|	1	1	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	28.906461	28.906461	|	33.111951	33.111951	|	1	1	|	2.400029	2.400029	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	30.166490	30.166490	|	33.111951	33.111951	|	1	1	|	1.140000	1.140000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	66.497310	66.497310	|	2.236068	2.236068	|	1	1	|	2.400029	2.400029	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	67.757339	67.757339	|	2.236068	2.236068	|	1	1	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	34.569293	34.569293	|	35.396782	35.396782	|	2	2	|	4.748173	4.748173	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	38.177466	38.177466	|	35.396782	35.396782	|	2	2	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	27.876711	27.876711	|	34.526165	34.526165	|	1	1	|	1.936912	1.936912	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	28.673623	28.673623	|	34.526165	34.526165	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	35.017872	35.017872	|	30.875883	30.875883	|	1	1	|	2.733824	2.733824	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	36.611697	36.611697	|	30.875883	30.875883	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	7.701289	7.701289	|	78.112055	78.112055	|	1	1	|	13.186297	13.186297	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.747586	19.747586	|	78.112055	78.112055	|	1	1	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	63.987617	63.987617	|	2.236068	2.236068	|	2	2	|	2.400029	2.400029	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	65.247645	65.247645	|	2.236068	2.236068	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	39.887540	39.887540	|	27.047456	27.047456	|	1	1	|	10.049749	10.049749	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	48.797289	48.797289	|	27.047456	27.047456	|	1	1	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	24.109236	24.109236	|	45.396782	45.396782	|	2	2	|	6.775020	6.775020	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	29.744256	29.744256	|	45.396782	45.396782	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	14.730672	14.730672	|	69.789950	69.789950	|	2	2	|	4.013308	4.013308	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	17.603979	17.603979	|	69.789950	69.789950	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	14.674212	14.674212	|	70.789950	70.789950	|	2	2	|	1.703502	1.703502	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	44.506729	44.506729	|	5.886350	5.886350	|	2	2	|	2.400029	2.400029	|	0	0	
61	|	56.823967	56.823967	|	11.236068	11.236068	|	1	1	|	6.211518	6.211518	|	0	0	
62	|	9.397672	9.397672	|	79.734222	79.734222	|	2	2	|	6.180115	6.180115	|	0	0	
63	|	12.813593	12.813593	|	64.690930	64.690930	|	2	2	|	7.948821	7.948821	|	0	0	
64	|	8.202370	8.202370	|	98.888336	98.888336	|	2	2	|	7.948821	7.948821	|	0	0	
65	|	60.647041	60.647041	|	3.650282	3.650282	|	2	2	|	1.936912	1.936912	|	0	0	
66	|	40.026148	40.026148	|	28.993658	28.993658	|	2	2	|	5.541091	5.541091	|	0	0	
67	|	10.545461	10.545461	|	86.805290	86.805290	|	2	2	|	5.124561	5.124561	|	0	0	
68	|	6.422079	6.422079	|	108.375169	108.375169	|	2	2	|	6.485849	6.485849	|	0	0	
69	|	10.707509	10.707509	|	83.497220	83.497220	|	1	1	|	4.174551	4.174551	|	0	0	
70	|	17.700962	17.700962	|	56.734497	56.734497	|	1	1	|	8.551712	8.551712	|	0	0	
71	|	39.232127	39.232127	|	21.183408	21.183408	|	2	2	|	9.759923	9.759923	|	0	0	
72	|	25.775485	25.775485	|	52.607885	52.607885	|	2	2	|	5.203471	5.203471	|	0	0	
73	|	22.412284	22.412284	|	43.581550	43.581550	|	1	1	|	6.242728	6.242728	|	0	0	
74	|	48.995624	48.995624	|	2.236068	2.236068	|	1	1	|	1.140000	1.140000	|	0	0	
