0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	3.211153	3.211153	3.211153	3.211153	|	148.944839	148.944839	148.944839	148.944839	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	5.291466	5.291466	5.291466	5.291466	|	148.944839	148.944839	148.944839	148.944839	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	21.997124	21.997124	21.997124	21.997124	|	70.724478	70.724478	70.724478	70.724478	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	21.672769	21.672769	21.672769	21.672769	|	70.724478	70.724478	70.724478	70.724478	|	3	3	3	3	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	17.795870	17.795870	17.795870	17.795870	|	11.162278	11.162278	11.162278	11.162278	|	4	4	4	4	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	9.302061	9.302061	9.302061	9.302061	|	131.915452	131.915452	131.915452	131.915452	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	13.108021	13.108021	13.108021	13.108021	|	131.915452	131.915452	131.915452	131.915452	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	17.180900	17.180900	17.180900	17.180900	|	116.651115	116.651115	116.651115	116.651115	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	10.871206	10.871206	10.871206	10.871206	|	116.651115	116.651115	116.651115	116.651115	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	28.365018	28.365018	28.365018	28.365018	|	35.732000	35.732000	35.732000	35.732000	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	32.377589	32.377589	32.377589	32.377589	|	35.732000	35.732000	35.732000	35.732000	|	3	3	3	3	|	0	0	0	0	
24	|	6.900811	6.900811	6.900811	6.900811	|	80.783853	80.783853	80.783853	80.783853	|	2	2	2	2	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	6.393985	6.393985	6.393985	6.393985	|	111.651115	111.651115	111.651115	111.651115	|	4	4	4	4	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	35.664628	35.664628	35.664628	35.664628	|	51.856515	51.856515	51.856515	51.856515	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	35.382867	35.382867	35.382867	35.382867	|	51.856515	51.856515	51.856515	51.856515	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	8.752375	8.752375	8.752375	8.752375	|	56.992279	56.992279	56.992279	56.992279	|	4	4	4	4	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	12.478360	12.478360	12.478360	12.478360	|	106.651115	106.651115	106.651115	106.651115	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	2.591131	2.591131	2.591131	2.591131	|	106.651115	106.651115	106.651115	106.651115	|	4	4	4	4	|	0	0	0	0	
52	|	7.226126	7.226126	7.226126	7.226126	|	65.783853	65.783853	65.783853	65.783853	|	2	2	2	2	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	21.130942	21.130942	21.130942	21.130942	|	82.038186	82.038186	82.038186	82.038186	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	20.923874	20.923874	20.923874	20.923874	|	82.038186	82.038186	82.038186	82.038186	|	3	3	3	3	|	0	0	0	0	
60	|	52.048400	52.048400	52.048400	52.048400	|	42.232856	42.232856	42.232856	42.232856	|	2	2	2	2	|	0	0	0	0	
61	|	39.345536	39.345536	39.345536	39.345536	|	8.544004	8.544004	8.544004	8.544004	|	1	1	1	1	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	88.044142	88.044142	88.044142	88.044142	|	7.071068	7.071068	7.071068	7.071068	|	2	2	2	2	|	0	0	0	0	
64	|	70.119816	70.119816	70.119816	70.119816	|	16.290612	16.290612	16.290612	16.290612	|	2	2	2	2	|	0	0	0	0	
65	|	16.207613	16.207613	16.207613	16.207613	|	48.063808	48.063808	48.063808	48.063808	|	2	2	2	2	|	0	0	0	0	
66	|	5.217142	5.217142	5.217142	5.217142	|	95.344073	95.344073	95.344073	95.344073	|	2	2	2	2	|	0	0	0	0	
67	|	28.820674	28.820674	28.820674	28.820674	|	26.920758	26.920758	26.920758	26.920758	|	2	2	2	2	|	0	0	0	0	
68	|	1.563199	1.563199	1.563199	1.563199	|	116.651115	116.651115	116.651115	116.651115	|	3	3	3	3	|	0	0	0	0	
69	|	40.237968	40.237968	40.237968	40.237968	|	20.206556	20.206556	20.206556	20.206556	|	4	4	4	4	|	0	0	0	0	
70	|	69.900196	69.900196	69.900196	69.900196	|	21.023796	21.023796	21.023796	21.023796	|	3	3	3	3	|	0	0	0	0	
71	|	42.335346	42.335346	42.335346	42.335346	|	29.023796	29.023796	29.023796	29.023796	|	3	3	3	3	|	0	0	0	0	
72	|	17.243233	17.243233	17.243233	17.243233	|	89.653959	89.653959	89.653959	89.653959	|	3	3	3	3	|	0	0	0	0	
73	|	75.234532	75.234532	75.234532	75.234532	|	8.000000	8.000000	8.000000	8.000000	|	4	4	4	4	|	0	0	0	0	
74	|	11.155255	11.155255	11.155255	11.155255	|	39.904271	39.904271	39.904271	39.904271	|	4	4	4	4	|	0	0	0	0	
