0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	54.256899	54.256899	54.256899	54.256899	|	16.764823	16.764823	16.764823	16.764823	|	3	3	3	3	|	1.133502	1.133502	1.133502	1.133502	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	56.942048	56.942048	56.942048	56.942048	|	10.816654	10.816654	10.816654	10.816654	|	4	4	4	4	|	3.617603	3.617603	3.617603	3.617603	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	31.826329	31.826329	31.826329	31.826329	|	44.363448	44.363448	44.363448	44.363448	|	3	3	3	3	|	4.672356	4.672356	4.672356	4.672356	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	34.612109	34.612109	34.612109	34.612109	|	39.459920	39.459920	39.459920	39.459920	|	4	4	4	4	|	4.672356	4.672356	4.672356	4.672356	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	26.602035	26.602035	26.602035	26.602035	|	47.363448	47.363448	47.363448	47.363448	|	3	3	3	3	|	1.415253	1.415253	1.415253	1.415253	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	21.284714	21.284714	21.284714	21.284714	|	50.630161	50.630161	50.630161	50.630161	|	2	2	2	2	|	5.392800	5.392800	5.392800	5.392800	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	26.506151	26.506151	26.506151	26.506151	|	30.684491	30.684491	30.684491	30.684491	|	2	2	2	2	|	0.968456	0.968456	0.968456	0.968456	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	1.153144	1.153144	1.153144	1.153144	|	139.122458	139.122458	139.122458	139.122458	|	4	4	4	4	|	3.867811	3.867811	3.867811	3.867811	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	19.632718	19.632718	19.632718	19.632718	|	43.475855	43.475855	43.475855	43.475855	|	1	1	1	1	|	2.087276	2.087276	2.087276	2.087276	|	0	0	0	0	
