0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	9.739770	9.739770	|	126.024723	126.024723	|	2	2	|	1.037767	1.037767	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	2.428441	2.428441	|	126.024723	126.024723	|	2	2	|	8.349096	8.349096	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	12.770331	12.770331	|	31.464145	31.464145	|	2	2	|	0.765449	0.765449	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	9.391986	9.391986	|	31.464145	31.464145	|	2	2	|	4.143794	4.143794	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	32.565167	32.565167	|	19.650608	19.650608	|	2	2	|	-0.239681	-0.239681	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	29.930508	29.930508	|	19.650608	19.650608	|	2	2	|	2.394977	2.394977	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	20.435705	0.000000	|	158.325743	0.000000	|	2	-	|	0.422059	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	1.770220	1.770220	|	158.325743	158.325743	|	2	2	|	19.087544	19.087544	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	20.019111	20.019111	|	69.982025	69.982025	|	2	2	|	6.850376	6.850376	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	16.119640	16.119640	|	97.577470	97.577470	|	1	1	|	9.660338	9.660338	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	20.972322	20.972322	|	112.914025	112.914025	|	2	2	|	0.060633	0.060633	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	17.374356	17.374356	|	112.914025	112.914025	|	2	2	|	3.658598	3.658598	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	45.404016	45.404016	|	6.132005	6.132005	|	2	2	|	3.169299	3.169299	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	49.783538	49.783538	|	6.132005	6.132005	|	2	2	|	-1.210222	-1.210222	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	33.615284	33.615284	|	53.348364	53.348364	|	1	1	|	4.191033	4.191033	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
